Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,12,18.9,7.9,1026.4,42,0,50.1,16.7,24.1,,,,,
4,12.1,19.6,7.3,1024.9,,0,50.1,6.5,9.4,,,,,
5,14.4,22,10,1022.9,35,0,50.1,5,9.4,,,,,
6,18.3,24.7,13.5,1022.6,44,0,50.1,8,9.4,,,,,
7,,,,,,,,,,,,,,
8,17.2,25.6,13.4,1022.3,43,0,50.1,7,9.4,,,,,
9,17.8,25,13.5,1022.3,32,0,50.1,11.1,16.5,,,,,
10,18.6,25.5,14.5,1022.2,33,0,50.1,9.4,9.4,,,,,
11,17.8,24.6,13,1022.2,34,0,50.1,8.1,9.4,,,,,
12,17.8,24.5,13,1021.7,41,0,50.1,6.5,9.4,,,,,
13,,,,,,,,,,,,,,
14,20.3,26.6,16,1018.2,40,0,50.1,8,9.4,,,,,
15,22.3,27.9,19.2,1015.2,40,0,50.1,8,9.4,,,,,
16,17.1,20.6,15.1,1018.4,81,0,50.1,8,9.4,,,,,
17,16.5,20,13.9,1019.5,65,0,50.1,6.5,9.4,,,,,
18,15,17.5,13,1019.1,74,0,50.1,6.9,16.5,,,,,
19,19.7,26.5,15.6,1018.8,44,0,50.1,8,9.4,,,,,
20,21,28,15,1018.9,36,0,50.1,3.5,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,18.4,21.5,16.4,1016,91,0,50.1,3.5,3.5,,,,,
24,23.4,29.5,19.6,1013.1,49,0,,6.5,9.4,,,,,
25,20.1,29.1,14.1,1018,54,2.03,50.1,12,24.1,,,,,
26,15.8,21.5,12.2,,,0,50.1,6.5,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,17.4,25.4,12.3,1019,31,0,50.1,3.5,3.5,,,,,
30,20.5,28.6,15.1,1020.7,25,0,50.1,6.5,9.4,,,,,
31,18.4,25.6,13,1021.4,29,0,50.1,8.3,16.5,,,,,
