Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,28.9,23.8,1009.8,75,7.87,50.1,13.9,24.1,,,,,
2,,,,,,,,,,,,,,
3,34,39.6,31.3,1009.6,41,0,50.1,5,9.4,,,,,
4,32.1,39.5,28.5,1009.9,49,8.89,50.1,5,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,31.7,35.1,28.2,1011.8,46,0,50.1,6.5,9.4,,,,,
8,32.1,34.5,29,1012.8,43,0,50.1,6.5,9.4,,,,,
9,31.1,35,27.7,1010.5,48,0,50.1,5,9.4,,,,,
10,28.2,29,27.4,1010.5,67,4.06,42.5,3.5,3.5,,,,,
11,29.7,34.6,25.2,1011.8,51,0,50.1,11.1,16.5,,,,,
12,30.2,33.8,28,1012.8,50,0,50.1,9.6,16.5,,,,,
13,29.8,34.5,25.6,1012,44,0,50.1,5,9.4,,,,,
14,31.1,36.5,26.7,1012.2,50,0,50.1,8.7,24.1,,,,,
15,32.1,34.6,30.7,1012.6,45,0,50.1,5,9.4,,,,,
16,27.9,33.5,25.2,1012.3,61,3.05,50.1,11.7,24.1,,,,,
17,26,30,24.1,1010,66,2.03,50.1,5,9.4,,,,,
18,23.5,27,20.9,1003.3,,22.1,50.1,,,,,,,
19,20.6,22.8,18.6,1012.2,86,0.51,38,17,33.5,,,,,
20,,,,,,,,,,,,,,
21,26.5,31.5,23.2,1008.4,44,0,,8.3,16.5,,,,,
22,,,,,,,,,,,,,,
23,26.7,32.1,23.8,1015.5,38,0,50.1,9.6,16.5,,,,,
24,25.6,28.1,24.3,1019,55,0,50.1,8,9.4,,,,,
25,27.8,32.6,24,1018.6,47,0,50.1,9.6,16.5,,,,,
26,,,,,,,,,,,,,,
27,26.9,34,23,1016,40,0,50.1,13,16.5,,,,,
28,25.6,32.1,21.5,1016.1,21,0,50.1,8,9.4,,,,,
29,26.6,31.1,23.9,1015.9,18,0,50.1,4.6,9.4,,,,,
30,28.8,34.5,25.6,1014.4,21,0,50.1,6.5,9.4,,,,,
31,,,,,,,,,,,,,,
