Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,25,18,,62,0,50.1,6.5,9.4,,,,,
2,19.4,25.2,16,1016,57,0,50.1,9.6,16.5,,,,,
3,17.7,23.8,12.9,1016.8,68,0,50.1,5,9.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,18.9,25.2,14.3,1021,,0,50.1,8.3,16.5,,,,,
7,20.8,25.4,15.8,1021.6,50,0,50.1,8.3,9.4,,,,,
8,20.8,26.6,17.8,1021.4,55,0,50.1,10.7,16.5,,,,,
9,22.1,28,19,1020.7,57,0,50.1,8,9.4,,,,,
10,22.9,28.4,19.7,1020.8,55,0,50.1,9.6,16.5,,,,,
11,21.3,27.5,17.8,1020.5,46,0,50.1,8,9.4,,,,,
12,21.7,27.5,17.4,1018.4,58,0,50.1,5,9.4,,,,,
13,24,29.1,21.5,1016.2,62,0,50.1,6.5,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,18.8,24.2,15,1021,40,0,50.1,8,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,17,18.9,15.5,1017.3,80,0,50.1,8,9.4,,,,,
21,,,,,,,,,,,,,,
22,16.2,18.6,14.7,1015.2,88,2.03,50.1,13,16.5,,,,,
23,,,,,,,,,,,,,,
24,17.2,19,16.5,1015.3,91,2.03,50.1,5,9.4,,,,,
25,19.1,23.6,16.6,1016.6,87,0.25,37.8,5,9.4,,,,,
26,,,,,,,,,,,,,,
27,16.9,23.6,13.4,1018.4,53,0,50.1,8.3,16.5,,,,,
28,,,,,,,,,,,,,,
29,16.7,23.6,13.2,1019.1,53,0,50.1,6.5,9.4,,,,,
30,,,,,,,,,,,,,,
31,14.7,20.7,10,1024,56,0,50.1,9.6,16.5,,,,,
