Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,36,21.7,1010.3,75,0,9.5,4.3,11.1,,,,,
2,27.6,33.6,22,1009.5,68,0,9.7,4.4,22.2,,,,,
3,23.7,28,20.4,1011.6,83,69.09,10,6.3,14.8,,,,,
4,25.1,31,21.5,1010.6,79,0,10.6,5.9,14.8,,,,,
5,26.1,32,21.3,1011.1,76,2.03,10,6.5,11.1,,,,,
6,25.5,33.6,22.2,1010,81,0,9.5,3,9.4,,,,,
7,24,30.4,22,1010.6,86,2.03,6.4,7.8,18.3,,,,,
8,26.5,32.1,22.9,1010.2,77,0,9.2,2.2,7.6,,,,,
9,24.5,30.6,22.8,1009.7,92,0,6.8,2.2,3.5,,,,,
10,24.9,29.2,22.6,1009.8,88,2.03,8.5,3.1,11.1,,,,,
11,25.2,32.7,22,1009.8,83,0,9.7,7.8,11.1,,,,,
12,23.9,32.5,22,1009.4,87,2.03,9.2,6.1,11.1,,,,,
13,22.1,24.6,20.6,1010.8,95,0,7.9,4.3,9.4,,,,,
14,24.9,29.4,20.2,1011,81,8.89,7.2,4.4,9.4,,,,,
15,28.1,32.8,21.2,1010.6,71,0,7.7,3.9,7.6,,,,,
16,22.9,24.5,21,1012.2,93,11.94,8,6.1,14.8,,,,,
17,24.8,30.7,19.6,1013.2,81,18.03,8.7,4.1,11.1,,,,,
18,25.3,29.6,21.8,1012.4,83,0,10.3,7,18.3,,,,,
19,23.7,26,21,1012.6,88,45.97,9.3,5.2,13,,,,,
20,24.6,29.4,21,1013.1,85,0,8.2,3,9.4,,,,,
21,26.2,31.2,22.3,1012.1,77,0,9.3,5.2,16.5,,,,,
22,27.1,32.3,22,1011.8,79,0,8.9,6.1,74.1,,,,,
23,26.4,30.9,21.5,1011.2,80,2.03,10.5,6.3,22.2,,,,,
24,26.7,31.7,22,1011.4,79,0,10.5,5.7,11.1,,,,,
25,24.9,27.1,22.5,1011.2,88,0.25,10.3,5.6,11.1,,,,,
26,24.4,30.6,21.8,1011.9,86,0,8.9,3.3,24.1,,,,,
27,24.6,27.7,22,1012.2,86,2.03,10.1,5,13,,,,,
28,26.3,32,22,1010.8,80,0,8.9,5.2,14.8,,,,,
29,24.8,30.5,21.5,1010.2,86,14.99,9.5,3,7.6,,,,,
30,24.4,29.3,22,1010.3,87,0,10.1,5.9,18.3,,,,,
31,25.1,30,21,1010.4,87,4.06,9.7,3.1,7.6,,,,,
