Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,30.8,27.2,1008.4,74,0,20,6.3,10.7,,,,,
2,28.4,31.4,25.8,1007.6,79,0,20,4.4,7.2,,,,,
3,,,,,,,,,,,,,,
4,30,31.8,28.6,1008.3,70,0,20,8.1,14.4,,,,,
5,27.7,30.9,24.8,1008.2,79,,15,9.1,14.4,,,,,
6,27.9,28.3,26.8,1007.3,82,,20,12.6,21.7,,,,,
7,28.1,29.7,26.4,1006.7,87,,20,11.7,18,,,,,
8,28.2,29.7,27.7,1008.2,86,1.52,20,15.4,21.7,,,,,
9,27.7,30,26,1008.7,84,6.35,20,6.3,10.7,,,,,
10,27.6,31.6,24.3,1009.5,82,0,20,6.3,10.7,,,,,
11,26.8,30.8,23.8,1011.1,82,89.92,17.5,7.2,7.2,,,,,
12,,,,,,,,,,,,,,
13,28.1,32,25.5,1011.2,78,0,20,9.1,10.7,,,,,
14,27.4,31,25.8,1011.4,84,0,20,4.4,10.7,,,,,
15,26.8,28.8,25.2,,,0,20,4.4,10.7,,,,,
16,28.6,31.5,26.8,1009.6,77,0,20,10.7,18,,,,,
17,29.4,32.3,27.1,1008.3,75,1.78,20,6.3,10.7,,,,,
18,26.9,29.1,25.8,1009.3,86,0,20,4.4,7.2,,,,,
19,27.5,31,25.1,1010.5,82,25.91,20,6.3,7.2,,,,,
20,28.1,31.7,24.5,1010.8,74,40.64,20,8.1,10.7,,,,,
21,27.5,29.5,26.2,1010.1,80,0,20,6.3,10.7,,,,,
22,29,31.2,27.4,1008.9,76,0,20,8.1,10.7,,,,,
23,28.2,31.3,25.6,,,,20,9.1,14.4,,,,,
24,28.1,29.9,25.6,1009.8,71,0,20,12.6,14.4,,,,,
25,27.9,30,26.7,1009.8,78,0,20,9.1,18,,,,,
26,27.4,31.5,24.6,1008.7,84,1.02,17.5,6.3,7.2,,,,,
27,28.1,30.2,26.6,,79,0,20,6.3,10.7,,,,,
28,28.4,31.1,25.6,1008.6,74,0,20,3.5,7.2,,,,,
29,28.5,31.2,26,1009.5,75,0,20,4.4,7.2,,,,,
30,,,,,,,,,,,,,,
