Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29.2,25,1009.3,90,,15.4,1.9,7.2,,,,,
2,28.1,31.8,25.1,1008,86,0,20,4.4,18,,,,,
3,30.2,31.6,28,1007.3,76,0,20,4.4,10.7,,,,,
4,28.7,30.1,26.4,1008.4,84,0,20,5.4,10.7,,,,,
5,29.3,33,26.8,1008.5,81,0,20,5.4,7.2,,,,,
6,29,30.1,27,1008.3,82,0,20,5.4,10.7,,,,,
7,30,31.8,27.6,1007.6,77,0,20,16.1,28.7,,,,,
8,31.1,32,29.9,1007.3,76,0,20,17,25.2,,,,,
9,29.6,31,26.2,1008.2,80,0,20,17,21.7,,,,,
10,28.9,29.9,27.1,1008,81,,15.4,20.7,28.7,,,,,
11,28.9,29.9,27.6,1007.2,84,0,20,16.1,28.7,,,,,
12,29,29.8,28.6,1008,85,0,20,15.4,25.2,,,,,
13,28.2,30.3,26.4,1008,88,,15.4,16.1,32.4,,,,,
14,29.5,30.8,27.3,1009.3,81,0,20,7.2,10.7,,,,,
15,28.5,30.2,26.8,1011.7,85,,20,,,,,,,
16,29.4,31.9,27,1011.4,76,0,20,2.8,7.2,,,,,
17,30.1,32.1,28.2,1009.7,74,0,20,9.8,14.4,,,,,
18,27.6,30,25.4,1009.7,84,0,20,5.4,7.2,,,,,
19,29.3,30.3,28.2,1009.6,81,,17.5,8.1,14.4,,,,,
20,30.2,30.7,29.5,1008.4,76,0,20,16.1,21.7,,,,,
21,30.4,31.2,29.6,1007.5,76,0,20,18,25.2,,,,,
22,,,,,,,,,,,,,,
23,30.2,31.4,28.5,1007.6,78,,17.5,23.3,28.7,,,,,
24,30,31.2,27.9,1006.8,78,,20,21.7,28.7,,,,,
25,29.6,31.4,27,1006.5,81,,17.5,12.6,18,,,,,
26,28.4,30.5,26.7,1006.8,86,,20,6.3,10.7,,,,,
27,29.5,30.6,28.3,1006.4,82,0,20,8.1,14.4,,,,,
28,29.4,30.6,28,1007.3,82,,17.5,15.4,21.7,,,,,
29,28.2,29.4,24.9,1009.1,82,,15.9,10.7,18,,,,,
30,26.7,28.4,25.5,1008.6,93,,17.5,4.4,7.2,,,,,
31,26.4,27.6,24.9,1008.2,91,3.05,13.5,9.1,18,,,,,
