Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,18,11,,64,0,24,33.3,51.9,77.8,,,,
2,13.4,17,9,,73,,19.8,12.4,25.9,,,,,
3,13.7,17,10,,73,,22.2,25.2,40.7,,,,,
4,13.4,15,11,,89,,12.1,23.2,36.7,,,,,
5,16.2,20,13,,82,,17.1,23.5,29.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,19.5,24,17,,78,0,11.4,13.3,25.9,,,,,
9,17.5,21,14,,68,0,22.4,20.2,25.9,,,,,
10,15.8,18,13,,82,,15.3,22.4,36.7,,,,,
11,15.7,18,13,,68,0,22,22.4,27.8,,,,,
12,15.7,19,11,,64,0,26.6,20.6,25.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,14.2,17,11,,85,,15.6,28.2,42.4,64.8,,,,
16,15.2,18,12,,79,,22,25,33.2,,,,,
17,14.3,19,12,,76,,16.7,21.5,27.8,,,,,
18,13.3,18,8,,74,,18.5,11.7,18.3,,,,,
19,13.9,19,9,,73,,19.8,16.7,21.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,18.1,22,14,,71,0,18.5,32.4,46.1,68.3,,,,
23,16.6,20,13,,63,,24.9,19.6,33.2,,,,,
24,14.7,19,12,,68,,14.8,12.2,21.9,,,,,
25,14.1,20,9,,66,0,19.6,19.4,21.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
