Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,2.8,-5,1027.4,69,0,14,15.6,18.3,,,,,
2,-2.4,2.2,-6.1,1026.9,43,,15.6,13,25.9,,,,,
3,-1.4,3.9,-7.8,1025.7,57,0,18.5,9.3,35.2,,,,,
4,-2,2.2,-7.2,1026.5,60,0,18,17.8,22.2,,,,,
5,-0.3,6.1,-5,1025.6,39,0,18,14.1,22.2,,,,,
6,2.6,7.8,-6.1,1023.7,43,0,26.1,20.9,31.3,,,,,
7,3.5,7.2,0,1020.8,39,0,14.3,34.3,57.2,,,,,
8,3.9,7.2,-5,1020.2,31,0,10.5,37,57.2,,,,,
9,1,5,-2.8,1024.1,39,0,18.3,13,29.4,,,,,
10,0.4,8.9,-6.1,1025.3,42,0,20,6.9,18.3,,,,,
11,0.3,8.9,-3.9,1023.1,40,0,20,17.4,38.9,,,,,
12,0.2,7.8,-10,1022.9,48,0,20,5.9,11.1,,,,,
13,4.8,13.9,-3.9,1016.7,43,0,24.9,3.7,11.1,,,,,
14,4,10,1.1,1012.5,45,0,24.9,3.7,11.1,,,,,
15,2.7,7.8,-1.1,1015.8,62,0,20,8,25.9,,,,,
16,-0.3,3.9,-3.9,1018,76,0,18.3,11.7,18.3,,,,,
17,0.6,3.9,-2.2,1015.5,75,,15,8,18.3,,,,,
18,,,,,,,,,,,,,,
19,-0.3,2.2,-3.9,1024.7,62,0,18,16.3,29.4,,,,,
20,2.1,2.8,1.1,1023.7,76,,11.6,20.9,29.4,,,,,
21,1.8,2.8,-1.1,1029.1,82,,14.3,8.5,18.3,,,,,
22,3.5,5,2.2,1025.9,76,0,15,16.7,29.4,,,,,
23,1.9,6.1,-5,1025.1,66,0,18,11.9,25.9,,,,,
24,1.1,6.1,-7.2,1021,65,0,20,3,14.8,,,,,
25,,,,,,,,,,,,,,
26,-5,0,-7.8,1028.2,50,0,26.1,16.3,22.2,,,,,
27,-7.4,-2.2,-11.1,1036.8,61,0,20,8.3,18.3,,,,,
28,-3.1,2.2,-12.2,1032.5,61,0,20,9.8,18.3,,,,,
