Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,14.6,11.2,1021.6,96,5.08,,2.8,3.5,,,,,
2,17.2,23.1,13.4,1021.8,84,0,,4.4,7.2,,,,,
3,17.8,21.9,15.7,1021.6,84,0,,4.4,7.2,,,,,
4,17.7,21.8,15,1019.7,79,0,,4.4,7.2,,,,,
5,17.2,23.9,11.4,1018,81,0,,3.1,10.7,,,,,
6,14.2,18.3,10.9,1023.4,81,0,,5.4,7.2,,,,,
7,13.1,22,4.7,1025.2,76,0,,5,10.7,,,,,
8,16.1,24.4,9.7,1022.1,76,0,,4.1,7.2,,,,,
9,17.7,26.7,8.3,1018.7,68,0,,5.4,10.7,,,,,
10,17.4,26.7,9.3,1017.6,77,0,,3.1,3.5,,,,,
11,18.4,27.5,10.5,1015.1,74,0,,3.1,7.2,,,,,
12,13.6,19,9,1012.6,93,22.1,,3.1,7.2,,,,,
13,8.8,11.6,7.4,1015.3,91,12.95,,3.1,7.2,,,,,
14,8.9,16.5,2.8,1017.7,83,0,,4.4,7.2,,,,,
15,11.3,16.8,4.9,1017.6,83,0,,5,10.7,,,,,
16,11.7,19.5,4.5,1018.9,73,0,,4.4,7.2,,,,,
17,12.4,20.6,3.9,1016.2,83,0,,4.1,7.2,,,,,
18,14.7,23.4,7.2,1013.8,80,0,,4.1,7.2,,,,,
19,11.3,15.1,8.6,1016.1,94,16,,3.5,7.2,,,,,
20,8,15.5,2.2,1024.4,77,0,,5,10.7,,,,,
21,7.7,16.8,0.2,1021.4,76,0,,3.1,3.5,,,,,
22,10.4,15.7,5,1015.2,92,2.03,,3.1,7.2,,,,,
23,10.3,18,3.6,1017.5,82,0,,4.1,7.2,,,,,
24,12.7,20.8,5.4,1005.5,85,0,,3.1,7.2,,,,,
25,14.4,22.7,7.1,1007,73,1.02,,3.5,7.2,,,,,
26,14.8,23.7,7.5,1004.6,74,0,,3.1,3.5,,,,,
27,11.8,15.1,10.6,1011.1,88,0.25,,3.1,7.2,,,,,
28,12.1,19.6,7.6,1020,76,0.51,,3.5,7.2,,,,,
29,11,17.9,4.7,1017.9,87,0,,2.8,3.5,,,,,
30,12.9,18,8.1,1021.2,79,7.87,,4.1,7.2,,,,,
