Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,2.9,-0.2,1019.6,98,5.08,,1.1,3.5,,,,,
2,3.5,7.2,0.4,1015.8,97,0,,1.3,7.2,,,,,
3,3.6,6.6,-0.1,1023,87,0.51,,4.4,7.2,,,,,
4,3.2,6.4,-0.7,1017.4,85,3.05,,6.7,14.4,,,,,
5,2.5,4.7,0.7,1001.2,87,19.56,,9.1,14.4,,,,,
6,1.4,3.8,0.3,1007.7,82,2.54,,8.5,14.4,,,,,
7,1.3,1.7,-0.2,1018.6,85,0,,6.7,10.7,,,,,
8,1.8,4.1,0.6,1017.6,89,2.03,,5,10.7,,,,,
9,1.7,3.6,0.6,1025.6,,0.76,,5.4,10.7,,,,,
10,2.1,4.9,-1.7,1030.5,85,2.54,,6.7,10.7,,,,,
11,2.2,4,-2.2,1034.4,90,0,,4.4,7.2,,,,,
12,2.8,6.1,0.3,1027.6,85,0,,5,10.7,,,,,
13,1.2,4.6,-1.1,1020.4,85,4.06,,7.6,14.4,,,,,
14,-0.3,2.2,-1.7,1022.1,77,1.02,,6.7,14.4,,,,,
15,-2.8,0,-7.2,1024.5,77,0,,5.9,10.7,,,,,
16,-4.6,-1.7,-8.9,1027.9,81,0,,2.2,3.5,,,,,
17,-2.3,-0.9,-4.4,1029.2,90,1.52,,4.1,7.2,,,,,
18,-2.2,3.3,-7.2,1032.7,82,0,,3.5,7.2,,,,,
19,1.2,6.5,-7.9,1021.1,95,10.92,,4.1,14.4,,,,,
20,0.7,5.3,-3.5,1014.3,94,7.11,,5.7,10.7,,,,,
21,-1.5,2,-5,1014,97,5.33,,3.1,7.2,,,,,
22,3.2,5.8,-0.8,1008.2,85,12.95,,9.8,14.4,,,,,
23,2.5,4.6,0.8,1014.6,87,7.87,,7.6,10.7,,,,,
24,1,3.1,-0.7,1018.3,87,0.51,,4.1,10.7,,,,,
25,-1.1,2.1,-4.4,1024.1,90,0.76,,3.5,3.5,,,,,
26,-3.9,0.4,-9.2,1025.4,74,0,,4.1,10.7,,,,,
27,-6.4,0.2,-12.3,1028.1,84,0,,3.1,3.5,,,,,
28,-3,-1.7,-5.6,1028.2,89,0,,3.1,3.5,,,,,
29,-2.9,0.4,-6.3,1027.3,76,0,,10.4,21.7,,,,,
30,-2.1,2.9,-4.6,1027.3,48,0,,17,21.7,,,,,
31,-5.1,-2.5,-6.6,1025,58,0,,22.4,25.2,,,,,
