Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,24.2,10.5,1018.1,75,0,17.7,3.1,7.2,,,,,
2,14.7,19.5,8.8,1019.6,74,0,9.2,8.1,21.7,,,,,
3,17.1,24.5,8.6,1017.7,76,0,13.5,2.8,14.4,,,,,
4,19.6,24.4,15.1,1018.4,79,0,15.8,1.9,3.5,,,,,
5,19.4,26.4,14.4,1019.2,70,0,18,4.4,14.4,,,,,
6,18.6,25.7,13.4,1019.2,74,0,18.8,4.1,14.4,,,,,
7,18.4,26.7,11.5,1020.0,67,0,20,2.2,14.4,,,,,
8,18.1,23.7,12.2,1021.1,78,0,16.7,1.3,3.5,,,,,
9,19.4,23.4,13.8,1019.0,84,0,13.7,3.1,7.2,,,,,
10,20.4,25.8,17.8,1018.3,85,2.03,18.8,5,14.4,,,,,
11,15.7,18.2,14.2,1021.4,70,0,18.8,13.9,21.7,,,,,
12,15.4,18.5,13.5,1022.0,58,0,20,10.7,14.4,,,,,
13,13.5,15.5,12.4,1019.6,60,0,20,9.1,14.4,,,,,
14,12.9,14,11.4,1016.8,88,0.51,4.3,2.2,7.2,,,,,
15,18.3,22.2,12.5,1014.0,94,16.76,10,1.1,7.2,,,,,
16,15.9,20.8,11.8,1017.7,81,0,15.6,12.6,21.7,,,,,
17,12.3,14.2,11.2,1016.9,82,0,14.8,5.7,7.2,,,,,
18,10.6,12.2,8.9,1018.2,90,26.67,12.6,16.1,21.7,,,,,
19,8.3,10,6.5,1020.6,83,0,15.9,18.9,25.2,,,,,
20,7.3,8.1,6.5,1023.2,81,0,18.8,18.9,25.2,,,,,
21,9.1,11.5,6.8,1024.7,47,0,20,10.7,21.7,,,,,
22,10.7,14.4,8.1,1021.2,45,0,20,4.8,18,,,,,
23,9.3,10.6,7.2,1025.2,61,0,17.5,10.4,21.7,,,,,
24,10.6,13.7,8.1,1025.7,44,0,20,8.5,28.7,,,,,
25,11.8,17.8,8,1021.1,57,0,20,3.5,10.7,,,,,
26,11,14.2,8,1020.3,73,0,9.8,8.1,18,,,,,
27,7.1,8.3,6.2,1022.3,90,0,8.5,16.1,28.7,,,,,
28,7.1,8,6.2,1017.5,94,1.02,6.9,3.5,7.2,,,,,
29,9.7,11,7.4,1016.2,96,0.25,6.9,3.5,7.2,,,,,
30,13.1,15,9.6,1015.2,94,0.25,6.9,1.3,3.5,,,,,
31,16.8,18.2,14.1,1012.5,96,0.25,5.8,0,,,,,,
