Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,23.3,14.9,1017.7,82,0,,3.1,7.2,,,,,
2,17.8,23.5,14.7,1015.8,83,0,,3.1,3.5,,,,,
3,18.8,27.7,14.6,1011.4,75,0,,2.6,3.5,,,,,
4,18.9,27.1,14.3,1009.8,68,0,,1.5,3.5,,,,,
5,19.2,29.4,13.8,1010.5,68,0,,3.5,10.7,,,,,
6,19.6,30.7,12.3,1009.5,64,0,,4.1,14.4,,,,,
7,18.7,27.3,13,1010.6,78,7.11,,3.5,10.7,,,,,
8,15.9,21.5,13.3,1017.7,81,2.03,,4.6,7.2,,,,,
9,16,24.9,10.9,1020.8,76,0,,3.1,7.2,,,,,
10,18.1,28.5,11.9,1018.7,75,0,,4.1,10.7,,,,,
11,19.9,28.6,14.9,1013.2,75,1.02,,3.5,10.7,,,,,
12,17.8,23.7,15.3,1009.7,89,14.99,,4.1,7.2,,,,,
13,13.3,15.6,10.8,1014,76,4.06,,5.4,10.7,,,,,
14,9,9.7,8.5,1018.5,84,0.25,,1.3,3.5,,,,,
15,7.5,9.9,6.3,1015.7,87,8.64,,2.8,3.5,,,,,
16,7.7,10.3,5.9,1015.4,72,0,,2.8,7.2,,,,,
17,8.4,13.2,4.9,1020.8,61,0,,5,10.7,,,,,
18,7.1,15.3,-0.2,1024.4,66,0,,2.2,3.5,,,,,
19,7.3,15.3,1.1,1023.7,68,0,,4.1,10.7,,,,,
20,9.8,13.5,7.7,1024,63,0,,3.5,10.7,,,,,
21,9.7,13.9,7.3,1020,72,0,,3.5,10.7,,,,,
22,10,13.7,6.9,1016.1,76,0,,3.1,7.2,,,,,
23,9.8,12.6,7.6,1016.1,75,0,,2.4,7.2,,,,,
24,7.8,14.1,2.4,1020,78,0,,3.5,10.7,,,,,
25,8.5,11.8,5,1022.9,90,3.05,,2.2,7.2,,,,,
26,8.6,10.5,7.4,1029.2,81,6.1,,2.8,3.5,,,,,
27,9.2,13.5,6.5,1030.1,80,0,,1.3,3.5,,,,,
28,8.9,14,4.7,1026.4,79,0,,1.3,3.5,,,,,
29,8.9,18.3,2.9,1020.3,75,0,,2.8,3.5,,,,,
30,10.3,16.8,5.4,1014.5,77,0,,2.2,3.5,,,,,
