Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,10.2,3.1,1005.1,85,4.06,,4.6,10.7,,,,,
2,6.8,12.9,3,1006.8,81,8.13,,4.6,14.4,,,,,
3,11.4,18.9,6.3,1007.5,59,0,,7.2,14.4,,,,,
4,4.9,6.8,2.8,1012.1,57,0,,6.7,10.7,,,,,
5,0.9,3.5,-2.2,1020.8,66,0,,3.5,7.2,,,,,
6,-0.3,6.9,-6.2,1027,52,0,,3.5,10.7,,,,,
7,2.6,9.4,-1.6,1017.9,65,0,,3.1,7.2,,,,,
8,3.9,6.5,2.5,1011.7,86,1.02,,2.6,3.5,,,,,
9,4.9,9.3,1.5,1010.7,83,0,,2,3.5,,,,,
10,5.1,13.7,-0.3,1005,70,0,,6.1,10.7,,,,,
11,4,11.7,1.3,1002,79,0.76,,3.1,3.5,,,,,
12,5.1,15.5,-0.1,1004.4,80,0.51,,4.1,7.2,,,,,
13,5.2,9,2.7,1013.7,66,1.02,,5.2,10.7,,,,,
14,3.8,7.3,1.3,1015,93,2.03,,3.1,7.2,,,,,
15,7.1,14.2,4.1,1014.6,81,1.02,,3.5,10.7,,,,,
16,5.4,15.2,2.9,1006.7,91,0.51,,4.6,7.2,,,,,
17,6.6,14.2,3.4,1004.5,70,0,,4.1,7.2,,,,,
18,3.8,7,1.7,1008.5,50,0,,5.7,10.7,,,,,
19,2.8,7,0.5,1011.2,56,0,,8,10.7,,,,,
20,1.4,6.1,-1.8,1012.2,64,0,,6.7,14.4,,,,,
21,2.7,9.7,-1.2,997.4,57,0,,7.2,14.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,1.3,4.6,-0.3,993.8,67,1.02,,3.1,10.7,,,,,
25,0.1,4.5,-2.1,999.3,62,0,,6.1,18,,,,,
26,0.9,7,-4,1005.5,72,0.51,,6.1,10.7,,,,,
27,3.3,11.4,-0.9,1004.8,80,0,,4.6,14.4,,,,,
28,5.8,9.4,3.5,1013,86,0.25,,3.1,3.5,,,,,
29,6.6,13.9,2.6,1020.2,68,0,,2.6,3.5,,,,,
30,5.6,16.7,-2.2,1021.7,69,0,,2.6,7.2,,,,,
31,7.7,19.2,-0.2,1016.8,70,0,,4.1,14.4,,,,,
