Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,27.9,12.9,1017.8,66,0,,4.1,10.7,,,,,
2,21,30,15.1,1013.8,78,0.76,,4.6,10.7,,,,,
3,21.1,29.7,18.1,1009.9,86,3.05,,4.6,7.2,,,,,
4,19.4,24,16.6,1011.9,60,1.02,,6.1,10.7,,,,,
5,16.9,25.2,9.7,1014.4,59,0,,3.1,7.2,,,,,
6,18.9,28.5,10.9,1012.1,69,,,4.6,10.7,,,,,
7,19.6,27.7,14.4,1008.4,78,18.8,,4.1,7.2,,,,,
8,14.2,17.9,11.9,1015,86,6.1,,4.6,7.2,,,,,
9,17.2,23.7,10.9,1016.5,61,0,,3.1,7.2,,,,,
10,19.6,27.2,14.9,1015.8,67,0,,4.6,10.7,,,,,
11,21.3,30,13.5,1012.5,66,0,,2,7.2,,,,,
12,21.6,29,15,1010.4,67,0.51,,3.5,7.2,,,,,
13,18.9,24.4,15.8,1010.3,83,6.1,,3.1,3.5,,,,,
14,15.2,18.9,13.2,1016.1,88,25.15,,4.6,7.2,,,,,
15,15.5,20.7,11.6,1024.1,66,0,,4.1,7.2,,,,,
16,18.6,27.2,11.8,1019.3,63,0,,4.1,10.7,,,,,
17,14.9,20.3,13.2,1014.8,93,16.51,,2.6,7.2,,,,,
18,16.4,20.9,13.6,1014.1,76,7.11,,3.1,3.5,,,,,
19,17.4,25.4,10.7,1015.3,70,0,,2.6,7.2,,,,,
20,17.7,23.8,14.4,1013,85,1.02,,3.5,7.2,,,,,
21,15.3,20.2,12,1015.8,67,21.08,,2.6,3.5,,,,,
22,12.2,17.2,8.5,1019.4,72,0,,3.5,3.5,,,,,
23,12.6,15.2,10.7,1018,83,4.06,,4.1,7.2,,,,,
24,15.6,21.3,12.3,1014.7,72,0,,4.1,10.7,,,,,
25,17.7,24.8,14.1,1011.5,79,0,,3.1,7.2,,,,,
26,19.1,25.4,14.9,1012.3,78,2.29,,4.6,10.7,,,,,
27,20.7,28.2,16.6,1015,67,4.06,,4.1,10.7,,,,,
28,20.1,29.4,12.2,1016.8,66,0,,4.6,10.7,,,,,
29,20.3,28.9,15.7,1017.4,83,1.02,,3.5,7.2,,,,,
30,21.4,29.1,18.2,1018.4,72,0,,6.1,18,,,,,
31,18.2,28.1,16.2,1019.7,85,3.05,,4.3,10.7,,,,,
