Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,16.3,9.5,1011.1,88,1.02,,2.8,7.2,,,,,
2,11.2,17.8,8.6,1016.9,85,0,,2.8,7.2,,,,,
3,11.3,18.1,7.9,1018.3,81,0,,2.8,7.2,,,,,
4,9.6,15,6,1021,88,0,,2.2,3.5,,,,,
5,11.4,17.9,7.6,1017.9,81,0,,3.1,7.2,,,,,
6,10.6,16.2,6.1,1017.7,83,0,,2.2,3.5,,,,,
7,11.6,13.9,10.2,1016.6,91,5.08,,3.5,7.2,,,,,
8,9.5,10.2,8.6,1022,93,23.88,,1.3,3.5,,,,,
9,8.3,13,6.3,1028.3,89,0,,2.2,3.5,,,,,
10,7.5,8.9,6.3,1030,85,0,,2.8,7.2,,,,,
11,6.8,10.8,2.5,1022.5,83,0,,3.1,3.5,,,,,
12,6.6,11.2,1.9,1020.1,83,0,,2.2,3.5,,,,,
13,7,8.2,6.3,1022.5,92,9.14,,0.9,3.5,,,,,
14,7,9.1,5.9,1027.4,91,1.02,,1.9,3.5,,,,,
15,6.8,7.9,6.1,1029.4,83,0,,1.3,3.5,,,,,
16,5.8,9.4,3.9,1027.1,83,0,,2.8,3.5,,,,,
17,4.2,7.8,-0.9,1027.4,69,1.02,,2.8,7.2,,,,,
18,-0.7,5.5,-4.5,1022.2,81,0,,2.2,3.5,,,,,
19,1,7.5,-3.1,1019.1,83,0,,3.1,3.5,,,,,
20,3.7,10.2,0.4,1014.7,82,0,,3,3.5,,,,,
21,,,,,,,,,,,,,,
22,-1.2,0.6,-2.3,999.1,84,2.54,,4.4,7.2,,,,,
23,-3.1,0.9,-7.5,1005.5,86,8.64,,3.5,7.2,,,,,
24,-5.8,-2.3,-9.3,1000.7,92,1.02,,2.8,3.5,,,,,
25,-1.5,1.7,-5.4,1009.3,86,0.76,,3.1,7.2,,,,,
26,-1.7,2.1,-4.7,1024.5,91,0,,3.5,3.5,,,,,
27,-2.5,3,-5.9,1027.4,87,0,,2.2,3.5,,,,,
28,-3,-0.5,-5.5,1017.6,90,,,2.8,7.2,,,,,
29,0,3.9,-1.6,1003.4,,6.1,,3.1,7.2,,,,,
30,2,7.8,-1.3,1005.8,91,0,,4.4,7.2,,,,,
