Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,13,4,1014.3,88,0.51,,3.1,3.5,,,,,
2,10.4,19.7,5.6,1022.4,64,0,,3.1,7.2,,,,,
3,9.7,17.9,4,1025,67,0,,4.1,10.7,,,,,
4,10.1,17.7,3.7,1023.5,67,,,3,7.2,,,,,
5,10.2,14.3,6.4,1023.8,77,0.51,,4.3,10.7,,,,,
6,10.8,18.6,7.5,1023.8,73,0.25,,3.1,10.7,,,,,
7,11.4,20.1,3,1022.1,57,0,,3.5,7.2,,,,,
8,11.8,20.5,4,1019.5,56,0,,3.1,3.5,,,,,
9,12.6,21.1,3.8,1018.5,59,0,,3.5,7.2,,,,,
10,13.4,20.5,5.7,1019.5,61,0,,4.1,7.2,,,,,
11,12.2,20.1,5.8,1020.9,61,0,,4.6,7.2,,,,,
12,11.6,22.2,2.5,1019.9,57,0,,2.6,7.2,,,,,
13,13.1,22.6,3.8,1017,55,0,,3.1,7.2,,,,,
14,13.4,24.7,4.7,1014.5,62,,,4.6,7.2,,,,,
15,15,24.9,6.4,1010.9,60,0.51,,3.1,7.2,,,,,
16,14.4,22.3,8.7,1009.7,72,0,,3.5,7.2,,,,,
17,15.8,23.9,8,1007.9,66,0,,5.7,14.4,,,,,
18,15.4,20.6,13.3,1005.4,84,,,3.5,7.2,,,,,
19,14.1,17.9,11.8,1006.8,79,1.02,,5.2,10.7,,,,,
20,9.4,10.9,8.6,1010.6,90,4.06,,6.1,10.7,,,,,
21,11.1,16.9,7.7,1012.2,85,0,,4.1,7.2,,,,,
22,13.6,18.7,10.3,1012.6,73,0,,4.1,7.2,,,,,
23,13.6,18.4,10.7,1013.1,79,0,,3.1,7.2,,,,,
24,15.7,23.5,12.2,1011.9,72,0,,6.7,14.4,,,,,
25,15.8,23,10.6,1014.2,83,1.02,,4.1,7.2,,,,,
26,18.8,25.9,13.8,1014.5,73,1.02,,5.2,14.4,,,,,
27,20.6,31.7,12.7,1012.8,59,0,,3.5,7.2,,,,,
28,22.1,33.9,12.2,1012.4,54,0,,3.1,7.2,,,,,
29,20.5,27.5,15.3,1013.7,71,0,,5.2,14.4,,,,,
30,20.1,29.5,13.2,1011.9,66,0,,3.5,7.2,,,,,
31,19.1,27.8,12.5,1012.3,63,4.06,,3.5,7.2,,,,,
