Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,28.5,24.5,1005.3,,4.06,32.8,24.8,29.4,,,,,
2,26.1,28.4,24,1008.5,,0.51,46.2,16.7,29.4,,,,,
3,26.2,28.5,24.5,1009.8,,0,38.8,16.7,25.9,,,,,
4,26.4,28.3,24.5,1010,,0.25,38.8,12.6,22.2,,,,,
5,26.6,28.6,23.7,1010.1,,0,45.1,8.7,14.8,,,,,
6,26.7,29,24.4,1010.2,,0,38.8,11.9,14.8,,,,,
7,26.7,29.5,25,1010.3,,1.02,31.2,14.4,18.3,,,,,
8,26.3,28.7,24,1011.3,,3.05,37.2,4.8,13,,,,,
9,26.9,29.4,25.3,1012.7,,1.02,34.9,10,14.8,,,,,
10,26.6,28.9,24.5,1011.9,,0,38.8,11.9,18.3,,,,,
11,26.7,29.8,25.3,1011.6,,0,34.9,12.6,14.8,,,,,
12,26.8,28.7,24.8,1012.6,,0,41.4,10.6,13,,,,,
13,26.9,29.5,25.5,1014.1,,0,31.2,12,18.3,,,,,
14,27,29.5,25.5,1013.4,,0,38.8,13.5,20.6,,,,,
15,27.4,29.4,25.8,1010.6,,0,41.4,13,18.3,,,,,
16,28,30.5,26.1,1009.3,,0,42.5,6.7,13,,,,,
17,27.4,31.3,24.5,1008,,4.06,27.5,2.2,14.8,,,,,
18,28.8,31.4,25.6,1007.2,,25.91,45.7,4.3,9.4,,,,,
19,27.9,30.3,26,1007.8,,0,38.8,7.8,22.2,,,,,
20,27.3,29.4,26,1007.3,,6.35,31.2,3.7,9.4,,,,,
21,28.8,30.5,27.3,1007.6,,0,30.6,9.8,13,,,,,
22,29.1,31.5,27.5,1008.7,,0,50.1,12.8,22.2,,,,,
23,28.5,30.5,27.2,1009,,4.32,27.5,26.7,31.3,,,,,
24,27.7,28.7,27,1009.3,,0.76,20,23.3,31.3,,,,,
25,27.8,29.6,26.7,1009.5,,3.56,27.5,21.7,25.9,,,,,
26,27.2,30.3,24.7,1008,,24.38,23.8,24.1,27.8,,,,,
27,25.6,26.7,25,1007.9,,83.06,20,25.4,33.5,,,,,
28,26.7,29,25.7,1005.6,,24.38,20,24.4,29.4,,,,,
