Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,29,22,1013.4,,0,37.2,5.9,11.1,,,,,
2,24.9,26.4,23.7,1011.4,,0,42.5,12.8,20.6,,,,,
3,25.2,26.9,23.7,1010.5,,0,31.2,11.3,20.6,,,,,
4,23.6,26.7,20.5,1011.4,,0,27.5,11.3,20.6,,,,,
5,22.4,25.9,20.8,1014,,0,31.2,11.3,29.4,,,,,
6,21.6,24.2,20.7,1016,,0,32.8,26.9,29.4,,,,,
7,21.6,23.8,19.7,1017.2,,4.06,27.5,25,29.4,,,,,
8,23.1,24.3,21.7,1017.8,,1.02,31.2,32.8,37,,,,,
9,24.2,26,23.2,1017.6,,0,34.9,34.4,37,,,,,
10,23.6,25.5,21.6,1016.2,,0.51,37.2,15.6,29.4,,,,,
11,22.6,25.6,19.7,1013.2,,2.03,31.2,4.1,14.8,,,,,
12,22.3,24.7,20.7,1012.1,,6.1,31.2,11.3,24.1,,,,,
13,23.1,24.4,22.1,1013.6,,0,38.8,15.9,25.9,,,,,
14,23.2,25.7,21.5,1013,,0.51,31.2,13.1,18.3,,,,,
15,23,25.8,21,1011.7,,3.05,34.9,8.5,14.8,,,,,
16,22.6,24.8,21.1,1010.9,,0.76,41.4,17.4,29.4,,,,,
17,20.7,23.8,17.1,1012.2,,0,45.7,12.6,29.4,,,,,
18,20.4,24.5,16.8,1014,,0,50.1,2.4,11.1,,,,,
19,20.4,23.9,17,1015.2,,0,38.8,3.9,14.8,,,,,
20,22.4,24.9,21,1017,,0,50.1,9.4,14.8,,,,,
21,22.9,25.2,22,1017.1,,0,46.2,15.6,22.2,,,,,
22,23.9,26.3,22.2,1013.2,,0,27.5,21.5,29.4,,,,,
23,24.6,26.1,23.7,1011.3,,5.33,27.5,20.7,29.4,,,,,
24,23.6,26.7,21.9,1013.2,,5.08,27.5,2,9.4,,,,,
25,25.3,27,23.2,1013.7,,1.02,37.2,7.6,22.2,,,,,
26,22.3,27.4,20.3,1014.1,,8.89,21.7,25.4,37,,,,,
27,20.6,22.1,19.6,1016.6,,0.76,28.6,19.1,29.4,,,,,
28,22,23.7,20.9,1017.3,,0,45.7,12.4,18.3,,,,,
29,21.8,23.8,20.7,1019.5,,0,46.2,28.2,31.3,,,,,
30,21.3,23.3,20.5,1019.8,,0,28.6,25.6,31.3,,,,,
31,21.1,22,19.7,1020.6,,0,32.8,26.7,29.4,,,,,
