Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,25.6,22.2,1015.2,,1.02,45.1,15.2,20.6,,,,,
2,24.1,26.1,22.6,1014.9,,0,45.1,17,20.6,,,,,
3,23.8,25.8,22.5,1015.9,,0,40.1,23.7,29.4,,,,,
4,24.6,26.5,23.5,1016.4,,0,40.1,19.1,27.8,,,,,
5,24.4,26.7,22.8,1015.5,,0.51,45.1,28,29.4,,,,,
6,24.5,26.8,22.8,1014.9,,0,50.1,18.7,29.4,,,,,
7,24.5,27.4,22.3,1014.9,,2.03,40.1,22.4,27.8,,,,,
8,24.4,27.4,22.4,1016,,0,50.1,15.6,27.8,,,,,
9,25.2,27.5,22.7,1015,,0,45.1,8,14.8,,,,,
10,24.7,28.4,21,1013.5,,0,50.1,3.1,9.4,,,,,
11,23.9,26.5,20.4,1012,,0,50.1,3.7,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22.7,26.5,19,1013.8,,0,50.1,12.6,27.8,,,,,
15,23.7,26.5,20.7,1013.4,,0,50.1,9.8,18.3,,,,,
16,24.7,26.9,23.2,1013,,0,40.1,7.4,13,,,,,
17,24.9,27.7,22.6,1014,,0,40.1,12.2,18.3,,,,,
18,23.9,26.7,22.3,1015.6,,0,31.2,22.2,25.9,,,,,
19,24.1,26.5,22.8,1016.1,,0,29.3,26.1,31.3,,,,,
20,24.3,26.5,23.1,1016,,0,46.2,25,29.4,,,,,
21,25.3,27.2,23.8,1014.5,,0,45.7,28,33.5,,,,,
22,25.1,28.2,23.2,1012.5,,0,38.8,19.1,25.9,,,,,
23,24.8,27.2,23.5,1011.7,,0,24.3,18,22.2,,,,,
24,24.4,27.7,22.6,1012.6,,0.51,42.5,15.6,22.2,,,,,
25,24.6,26.2,23.4,1011.5,,2.29,28.6,22.2,24.1,,,,,
26,25.8,28.2,24.2,1011.3,,0,28.6,14.6,24.1,,,,,
27,25.8,28.5,24.7,1010.3,,0,23.8,10.6,20.6,,,,,
28,24.9,26.5,24,1010.1,,3.05,27.5,16.7,29.4,,,,,
29,25.7,29,23.5,1012.1,,16,31.1,9.1,27.8,,,,,
30,23.7,24.7,22.9,1014.7,,9.4,16.3,15.2,22.2,,,,,
31,24.4,26,23.7,1015.7,,1.02,27.5,13.5,22.2,,,,,
