Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32,25,1008.8,70,0,11.1,5.2,14.8,,,,,
2,28.1,32,24,1009.4,73,0,10,8.7,18.3,,,,,
3,27.6,31,25,1010.6,77,0,11.3,7.8,18.3,,,,,
4,27.1,30,25,1012,79,,10.9,8.1,27.8,,,,,
5,27.2,29,25,,76,,11.1,4.3,18.3,,,,,
6,26.8,31,25,,74,464.06,11.3,3.9,21.9,,,,,
7,28.9,33,26,1010.5,72,0,10.9,4.8,14.8,,,,,
8,28.6,33,24,1008.3,70,0,11.1,5,10.7,,,,,
9,28.3,33,25,1008,70,0,11.3,5.2,10.7,,,,,
10,30.5,34,26,,66,0,11.3,9.3,18.3,,,,,
11,29,33,26,1008.7,71,0,10.9,7.4,18.3,,,,,
12,28.8,33,25,,72,0,11.1,8.1,18.3,,,,,
13,29,33,25,1007.3,71,0,11.3,7.2,14.8,,,,,
14,28.4,33,26,1006.4,71,0,11.1,8.3,14.8,,,,,
15,29.3,34,26,1007.2,70,0,11.3,10.2,18.3,25.9,,,,
16,28.9,32,26,1007.2,72,0,11.3,10.7,18.3,,,,,
17,29.6,33,25,1007.7,69,0,10.9,7.8,18.3,,,,,
18,29.7,34,27,1007.7,65,0,11.1,5.2,13,,,,,
19,29.3,34,26,,69,0,11.3,6.1,14.8,,,,,
20,28.4,33,26,1008.3,73,9.91,10.9,5.2,18.3,,,,,
21,29.1,33,26,1007.9,73,0,11.3,5.4,10.7,,,,,
22,27.9,31,26,1009,77,8.89,10.9,4.3,18.3,27.8,,,,
23,28.9,33,25,1009.1,72,0,11.1,3.3,10.7,,,,,
24,28.9,35,26,1007.4,72,0,11.3,4.6,10.7,,,,,
25,30.5,34,26,1007.4,66,0,11.1,5.6,10.7,,,,,
26,29,34,25,1008,73,0,11.3,5.6,10.7,,,,,
27,28.6,33,26,,73,0,11.3,6.9,18.3,,,,,
28,30.2,34,27,1006.3,67,0,11.3,8.3,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
