Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31,25,1010.9,78,0,11.1,7.2,18.3,,,,,
2,27,30,19,1010.7,76,0,11.3,4.6,14.8,,,,,
3,27.4,33,23,1009,77,0,10.8,5.9,14.8,,,,,
4,27.4,32,24,1009.5,80,0,11.1,4.8,14.8,,,,,
5,27.7,32,24,1009.4,76,0,11.1,6.7,14.8,,,,,
6,28.2,33,25,1009.6,75,0,11.3,6.3,18.3,,,,,
7,28,32,23,1010.5,76,0,11.1,7.6,14.8,,,,,
8,28,32,25,1008,70,0,11.3,9.6,21.9,,,,,
9,28.8,33,26,1009.8,70,0,11.3,5.2,10.7,,,,,
10,27.9,33,25,1009.8,74,0,11.3,6.5,14.8,,,,,
11,27.6,32,23,1009.2,73,0,11.3,5,14.8,,,,,
12,27.8,33,25,1009.3,73,0,11.1,4.1,10.7,,,,,
13,27.8,33,25,1008.7,76,0,10.9,2.8,10.7,,,,,
14,27.2,32,24,1006.7,77,0,11.3,4.8,10.7,,,,,
15,28.5,32,25,,73,0,11.1,5.9,14.8,,,,,
16,28,32,25,1009,71,0,11.3,9.6,18.3,,,,,
17,28.1,33,25,1009.7,70,0,11.3,11.3,14.8,,,,,
18,27.6,32,22,1011,75,0,11.3,8.1,18.3,,,,,
19,28.2,33,25,1010.2,72,0,10.9,8.7,16.5,,,,,
20,28.4,33,25,1009.5,70,0,10.9,10,14.8,,,,,
21,28.2,33,24,1009.3,72,0,11.3,7.4,18.3,,,,,
22,27.9,32,25,1009.9,74,0,11.3,3.3,10.7,,,,,
23,28.1,32,25,1010.5,76,0,10.9,2.8,9.1,,,,,
24,27.4,31,25,1010,77,,11.1,6.9,18.3,,,,,
25,27.6,33,24,1010.2,75,0,11.1,6.7,18.3,,,,,
26,28.1,34,25,1006.9,73,,11.1,4.8,14.8,,,,,
27,28.3,33,24,1008.4,73,0,11.1,6.1,10.7,,,,,
28,28.2,33,25,1009.7,69,0,11.1,5.4,14.8,,,,,
29,27.7,32,24,1009.6,71,0,11.1,5,14.8,,,,,
30,28.2,32,24,1009.9,73,0,11.3,5,10.7,,,,,
31,28.3,33,25,1009.6,72,0,11.1,6.7,10.7,,,,,
