Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32,26,1009,76,5.08,11.3,2.4,7.2,,,,,
2,28.7,32,26,1009,74,0,11.3,2.8,10.7,,,,,
3,27.1,30,25,1008.4,83,5.08,11.1,4.3,10.7,,,,,
4,26.7,30,25,1007.8,85,6.1,11.3,4.4,10.7,,,,,
5,26.5,29,25,1009.1,84,7.87,11.1,8.1,18.3,,,,,
6,26.9,29,25,1009.5,81,0,11.3,3.5,10.7,,,,,
7,27.4,31,25,1008.8,78,0,11.3,3.1,10.7,,,,,
8,28.1,32,25,1008,75,0,11.3,7.6,18.3,,,,,
9,27.7,30,26,1010.5,75,,11.3,4.8,14.8,,,,,
10,27.9,31,25,1009.3,74,0,11.3,5,14.8,,,,,
11,28,31,24,1009.7,76,4.06,10.8,5.2,10.7,,,,,
12,27.1,30,24,1009.5,79,21.08,11.1,2.4,10.7,,,,,
13,27.9,30,26,1010.1,76,0,11.3,5.9,14.8,,,,,
14,27.1,30,25,1010.8,79,0,11.3,4.1,14.8,,,,,
15,27.6,31,25,1011.4,76,0,11.3,5.9,18.3,,,,,
16,27.6,31,25,1010.7,77,0,11.3,9.3,21.9,,,,,
17,27.9,31,25,1010.7,75,0,11.3,10.2,21.9,,,,,
18,27.4,31,24,1011.5,76,0,11.3,12.8,21.9,33.2,,,,
19,27.1,31,24,1013.1,77,0,11.3,13,25.9,,,,,
20,27.7,31,24,1013.7,74,0,11.3,4.6,14.8,,,,,
21,28,31,25,1012.4,74,0,11.1,4.4,14.8,,,,,
22,27.9,31,24,1012.9,77,0,11.3,8.3,18.3,,,,,
23,28.2,32,25,1012.3,72,0,11.3,7.4,18.3,,,,,
24,27.4,32,24,1012.6,73,0,11.3,8.1,18.3,,,,,
25,27.7,31,24,1012.4,76,0,11.3,7.8,18.3,,,,,
26,28.5,32,25,1010.7,72,0,11.3,4.1,13,,,,,
27,28.2,31,25,1011.3,71,0,10.9,3.9,14.8,,,,,
28,27.3,30,25,1011.4,75,0,11.3,3.5,9.1,,,,,
29,28.1,31,26,1012.1,71,0,11.3,3.9,10.7,,,,,
30,28.3,32,26,1012,68,0,11.3,7.8,14.8,,,,,
31,28.3,32,25,1011.3,64,0,11.3,11.1,21.9,,,,,
