Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.9,-9,-25,1019.7,72,0,24.3,11.3,14.4,,,,,
2,-20.3,-10,-30,1020.7,62,1.52,28.3,15.9,25.2,,,,,
3,-29,-24,-37,1026.1,63,0,29.9,7.6,14.4,,,,,
4,-18.4,-12,-31,1016.9,67,1.02,13.7,14.4,21.7,,,,,
5,-11.4,-8,-16,1006,85,2.03,17.5,9.8,14.4,,,,,
6,-5.8,-3,-12,1002.6,96,2.03,20.1,10.7,18,,,,,
7,-5,-2,-12,1011.8,94,3.05,28.8,9.4,10.7,,,,,
8,-4.6,0,-8,1015.2,95,0,15.4,5,14.4,,,,,
9,-13.9,-6,-22,1022.8,75,1.27,26.1,12.2,18,,,,,
10,-14.1,-9,-23,1023.5,73,0,31.9,8.1,10.7,,,,,
11,-6.8,-2,-14,1015.4,78,0,34.1,15.6,18,,,,,
12,-19,-16,-25,1023.8,67,0,37.2,11.9,18,,,,,
13,-19.4,-10,-28,1029,52,0,33.3,6.1,14.4,,,,,
14,-5.4,-2,-20,1018.2,65,0.76,29.9,13.9,18,,,,,
15,-3,0,-9,1016.9,77,0,33.3,9.6,18,,,,,
16,-9.9,-5,-13,1013.4,79,0,31.1,14.4,18,,,,,
17,-5.2,-2,-14,1002,71,0,40.1,14.4,21.7,,,,,
18,-4.7,0,-9,1002.6,88,0,38.3,7.2,10.7,,,,,
19,-10,-5,-15,1015.3,82,0.51,26.1,11.3,18,,,,,
20,-4.6,-3,-16,1016,89,0.51,17.7,16.1,18,,,,,
21,-5.2,0,-11,1011.5,86,0.25,22.2,21.7,28.7,,,,,
22,-6.6,-3,-13,1020.9,49,0.51,37.2,15.9,21.7,,,,,
23,-3.7,0,-12,1022.3,57,0,36.7,14.1,25.2,,,,,
24,-0.5,4,-2,1014.3,69,0,29.1,15.4,21.7,,,,,
25,-7.2,0,,1007.6,87,5.33,2.9,21.7,35.9,,,,,
26,-22.4,-20,-26,1022.9,65,9.91,32.8,26.3,32.4,,,,,
27,-18.4,-13,-24,1029.1,56,0,34.9,10.4,18,,,,,
28,-20.3,-16,-26,1031.5,57,0.51,31.4,12.4,18,,,,,
29,-21.2,-18,-29,1035.9,52,0,29.9,6.7,10.7,,,,,
30,-6.5,-3,-22,1022.8,55,0.25,26.2,20.2,28.7,,,,,
31,-4.4,0,-7,1016.1,79,0,17.2,11.3,14.4,,,,,
