Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,10,3,996,93,33.02,12.4,23.2,35.9,,,,,
2,4.7,8,3,1011.5,63,4.06,24.3,14.4,28.7,,,,,
3,8.4,10,3,1015.2,62,0,24.3,7.8,10.7,,,,,
4,9.6,12,7,999.3,91,6.1,20.6,12.4,14.4,,,,,
5,7.8,20,5,998.2,77,1.52,14.8,30.9,43.2,,,,,
6,10.2,15,4,1004.9,79,1.52,10.9,22.8,25.2,,,,,
7,12.7,17,9,1006.3,62,10.92,20,18.5,35.9,,,,,
8,13.1,17,8,1006.2,56,1.02,18.8,16.7,21.7,,,,,
9,11.4,15,8,1008.8,64,0.51,16.9,8.7,14.4,,,,,
10,13.6,18,9,1007.4,79,2.03,17.5,9.4,18,,,,,
11,13.2,16,10,1000.6,85,0,13.5,9.3,14.4,,,,,
12,13.4,20,9,998.6,83,0.51,20,14.8,25.2,,,,,
13,13.7,16,11,1007.8,67,0,20,15,21.7,,,,,
14,22,31,14,1005.2,47,0,20,19.1,28.7,,,,,
15,18,21,15,1002.9,79,2.03,17.2,12.4,21.7,,,,,
16,15,17,12,1008.5,63,0,17.4,10.2,18,,,,,
17,12.6,15,11,1007.8,87,2.03,15,12.2,18,,,,,
18,11.7,13,10,1005.8,86,8.13,16.7,9.8,18,,,,,
19,16.8,21,10,1003.4,70,2.03,16.3,13.9,18,,,,,
20,20.3,26,15,995.2,68,6.1,18.3,21.7,32.4,,,,,
21,13.7,17,10,998.7,63,0.51,20,20,32.4,,,,,
22,16.6,23,9,1005.6,72,5.08,20,13.7,21.7,,,,,
23,14.5,18,10,1005.2,82,6.1,18.8,9.1,18,,,,,
24,14.2,16,9,1002,88,3.05,12.9,6.7,14.4,,,,,
25,13.8,22,9,998.4,82,16,12.9,18,25.2,,,,,
26,14.2,19,9,1007.2,70,13.97,20,12.6,18,,,,,
27,14.2,16,12,1005.8,82,0,18.5,6.7,10.7,,,,,
28,15.4,19,13,1003.3,72,0,15.8,13.9,18,,,,,
29,12.9,15,12,1008.8,89,7.11,16.3,11.7,18,,,,,
30,13.7,16,10,1010.6,82,0,20,8.1,14.4,,,,,
