Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,17.6,11.4,1015.4,63,0,19,5.9,18.3,,,,,
2,18.1,24.4,8.9,1011.7,51,0,20,12.2,25.9,,,,,
3,14.9,17.5,12,1010.7,80,0,9.8,0,,,,,,
4,15.9,19,10.2,1012.4,62,2.03,18,14.1,27.8,,,,,
5,16.4,19.4,11.4,1014.9,63,0,13.5,8.3,20.6,,,,,
6,16.5,19.2,12,1019.1,64,4.06,17.1,9.6,22.2,,,,,
7,15.7,23.2,7.4,,59,0,12.2,1.1,5.4,,,,,
8,21.3,27.5,8.6,1025.7,35,0,24,0,,,,,,
9,23.2,30.1,9.5,1024.6,36,0,23,0,,,,,,
10,24.6,31.2,12.8,1020.7,38,0,24,2.2,11.1,,,,,
11,23.9,29,12.4,1019.8,32,0,23,2.2,11.1,,,,,
12,25.3,33,9,1017.5,28,0,24.9,0,,,,,,
13,24.6,31,13,1014.8,32,0,23,2.6,13,,,,,
14,20,23.4,14.6,1019.3,56,0,12.1,1.5,7.6,,,,,
15,18.9,23.5,10.9,1019.1,42,0,20,5.2,18.3,,,,,
16,21.2,26.2,12,1019.2,41,0,20,10,18.3,,,,,
17,22.5,28.4,9.6,1018.7,34,0,23,7.4,14.8,,,,,
18,25.8,32.8,11,1013.3,30,0,24,4.4,11.1,,,,,
19,26.3,33.2,13.1,1010.1,39,0,20,5.9,14.8,,,,,
20,22,27,15.1,1006.8,54,0,10,5.6,27.8,,,,,
21,20.6,25.5,12.8,1010,59,0,15,7.4,18.3,,,,,
22,17.7,21,15.8,1011.1,71,0,10.9,3.7,18.3,,,,,
23,19.8,27.1,10.2,1009.3,51,0,17.5,2.8,11.1,,,,,
24,21.2,26,15.2,1010,55,0,10,2.2,11.1,,,,,
25,19.7,24.8,10.5,1011.7,48,0,22,6.3,14.8,,,,,
26,17.7,23,10.8,1011.7,64,0,14,8.1,22.2,,,,,
27,19.9,23.5,14.6,1015,50,0.76,22,20.6,29.4,,,,,
28,20.6,24.2,15.1,1016.4,50,0,20,13,24.1,,,,,
29,21.7,26.6,11.6,1016.7,39,0,24,1.5,7.6,,,,,
30,25.2,30.4,10.4,1016,31,0,23.8,0,,,,,,
31,24.2,29.5,11.8,1016.1,28,0,24,3.7,18.3,,,,,
