Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29.1,26.1,1007.5,,0,,12,24.1,,,,,
2,27.1,28.8,25.8,1007.5,,0,,11.3,20.6,,,,,
3,27,29.6,24.1,1006.6,,0,,11.9,20.6,,,,,
4,27.1,28.8,25.8,1006.7,,0,,10,18.3,,,,,
5,27,29.1,25.6,1007.3,,0,,11.3,20.6,,,,,
6,27.3,29.2,26.3,1007.7,,0,,11.1,22.2,,,,,
7,27.3,28.9,26.3,1007.7,,0,,12.4,25.9,,,,,
8,27.5,29.1,26.3,1007.8,,0,,11.3,20.6,,,,,
9,27.6,28.9,26.4,1008.4,,0,,12.4,22.2,,,,,
10,27.6,29.3,26.5,1008.3,,0,,10.9,18.3,,,,,
11,27.6,29.1,26.4,1007.9,,0,,12.6,18.3,,,,,
12,27.6,29,26.2,1006.6,,0,,11.9,18.3,,,,,
13,27.2,29.2,24.4,1006.9,,0,,10.9,22.2,,,,,
14,27.7,29.1,26.8,1007.0,,0,,13.3,24.1,,,,,
15,27.8,29,26.9,1006.9,,0,,14.4,25.9,,,,,
16,27.9,30,26.8,1006.7,,0,,15.2,27.8,,,,,
17,27.8,29.4,26.5,1007.6,,0,,12.2,22.2,,,,,
18,27.7,29.1,26.7,1007.9,,0,,11.5,25.9,,,,,
19,27.8,29.1,26.7,1008.2,,0,,10.9,20.6,,,,,
20,27.7,29.3,26.7,1008.2,,0,,13.9,22.2,,,,,
21,27.8,29.5,26.9,1007.6,,0,,13.5,22.2,,,,,
22,27.5,29,24.9,1008.3,,0,,11.3,22.2,,,,,
23,27.7,29.4,26.5,1007.9,,0,,9.1,16.5,,,,,
24,27.4,29.1,26.3,1007.7,,0,,10.6,18.3,,,,,
25,27.3,28.3,26.1,1007.3,,0,,8.7,16.5,,,,,
26,27.6,29.1,26,1007.4,,0,,8.9,16.5,,,,,
27,27.6,29.2,26.1,1007.0,,0,,11.5,20.6,,,,,
28,27.8,29.6,26.9,1005.9,,0,,13.5,22.2,,,,,
29,27.8,29.6,25.7,1005.8,,0,,13.1,20.6,,,,,
30,27.6,28.9,25.6,1006.1,,0,,12,22.2,,,,,
