Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,29.4,25.6,1006.2,,0,,15.2,24.1,,,,,
2,28.1,29.6,27.1,1006.4,,0,,14.3,24.1,,,,,
3,27.7,29.7,26.3,1006.9,,0,,13.5,24.1,,,,,
4,27.4,29,24.8,1007.8,,0,,13.5,25.9,,,,,
5,27.2,29.4,25.5,1008.9,,0,,11.7,20.6,,,,,
6,27.7,29.1,26.5,1009.1,,0,,10.6,20.6,,,,,
7,27.8,29.3,26.7,1009.1,,0,,10.4,18.3,,,,,
8,27.7,29.6,26.5,1008.9,,0,,9.4,18.3,,,,,
9,27.8,29.3,26.6,1007.6,,0,,10.2,18.3,,,,,
10,27.9,29.4,26.6,1007.3,,0,,7.6,14.8,,,,,
11,28,29.3,27,1007.6,,0,,9.6,16.5,,,,,
12,28.1,29.6,26.8,1008.3,,0,,8.7,14.8,,,,,
13,28.2,29.5,27.1,1008.8,,0,,8.1,16.5,,,,,
14,28.1,29.4,27.2,1009.4,,0,,9.1,16.5,,,,,
15,28.1,29.1,27.2,1009.1,,0,,10.4,20.6,,,,,
16,28.3,29.6,27.2,1008.9,,0,,11.1,18.3,,,,,
17,28.4,29.7,27.5,1008.8,,0,,12.8,22.2,,,,,
18,28.2,30,25.8,1008.5,,0,,10.7,16.5,,,,,
19,28.3,29.8,27.1,1008.8,,0,,9.3,22.2,,,,,
20,28.3,29.6,27.3,1009.2,,0,,9.8,18.3,,,,,
21,28.2,29.7,25.8,1010.0,,0,,8.1,16.5,,,,,
22,27.8,29.7,26.2,1009.2,,0,,8,18.3,,,,,
23,28.6,29.5,27.6,1007.8,,0,,10.9,14.8,,,,,
24,28,29.3,27.2,1007.8,,0,,7.8,16.5,,,,,
25,28.3,29.8,27.2,1007.5,,0,,7.2,14.8,,,,,
26,28.4,29.7,27.2,1008.0,,0,,10.6,16.5,,,,,
27,28.1,29.5,26.8,1007.4,,0,,9.3,18.3,,,,,
28,27.3,29,25.8,1007.3,,0,,9.6,16.5,,,,,
29,28.1,29.5,26.6,1007.0,,0,,7,14.8,,,,,
30,28.1,29.4,26.9,1006.2,,0,,10.7,18.3,,,,,
31,28.2,30.1,26.4,1005.1,,0,,8.5,24.1,,,,,
