Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,28.1,26,1006.4,,0,,5,5.4,,,,,
2,27.3,28.4,26.1,1007.3,,0,,5.6,14.8,,,,,
3,28.1,29.9,27.2,1008.0,,0,,10.7,18.3,,,,,
4,28.1,29.7,26.7,1007.4,,0,,14.4,24.1,,,,,
5,27.7,29.6,26.3,1006.9,,0,,10.7,16.5,,,,,
6,27.6,28.9,26.6,1007.5,,0,,11.5,22.2,,,,,
7,27.7,29,26.4,1006.9,,0,,10.2,16.5,,,,,
8,27.8,29.3,26.7,1006.3,,0,,11.9,20.6,,,,,
9,27.6,29.6,26.4,1004.6,,0,,11.1,22.2,,,,,
10,27.7,28.9,26.6,1003.6,,0,,9.3,13,,,,,
11,27.6,28.9,26.3,1004.2,,0,,10,16.5,,,,,
12,27.7,29.3,26.4,1004.6,,0,,9.6,13,,,,,
13,27.4,28.9,26.3,1005.2,,0,,10.2,18.3,,,,,
14,27.3,28.5,26,1005.6,,0,,9.3,14.8,,,,,
15,27.2,28.8,25.5,1006.9,,0,,8,16.5,,,,,
16,27.3,29.2,26,1007.4,,0,,7.2,13,,,,,
17,27.4,28.6,26.2,1007.4,,0,,10.7,18.3,,,,,
18,26.7,28,25.6,1007.5,,0,,8.7,20.6,,,,,
19,26.6,27,25.8,1006.8,,0,,8.1,18.3,,,,,
20,26.8,27.3,26.3,1006.0,,0,,11.5,16.5,,,,,
21,27.1,27.8,26.8,1005.6,,0,,13.9,18.3,,,,,
22,27.2,28.4,26,1005.6,,0,,10.7,18.3,,,,,
23,27.6,28.6,26.8,1005.2,,0,,8.1,13,,,,,
24,28.1,29,27.3,1005.5,,0,,9.4,16.5,,,,,
25,28.1,29.5,27.1,1005.5,,0,,10,14.8,,,,,
26,28.2,29.2,27.3,1005.9,,0,,10.4,18.3,,,,,
27,28.2,30.3,27.3,1006.8,,0,,13.1,24.1,,,,,
28,28.2,29.5,27.1,1007.8,,0,,14.1,18.3,,,,,
29,28,29.2,27.1,1008.2,,0,,14.4,24.1,,,,,
30,27.8,29.4,26.6,1007.5,,0,,13.1,18.3,,,,,
31,27.6,29.1,26.4,1007.5,,0,,10,16.5,,,,,
