Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30.1,26.1,1006.8,,0,,8.3,14.8,,,,,
2,27.9,29.4,25.2,1007.1,,0,,8.7,16.5,,,,,
3,27.9,29.7,26.9,1007.6,,0,,8.1,14.8,,,,,
4,28.2,29.6,27.3,1008.0,,0,,11.5,20.6,,,,,
5,28.4,29.6,27.3,1007.8,,0,,12.6,20.6,,,,,
6,28.3,29.8,27.2,1007.3,,0,,13,20.6,,,,,
7,28.7,29.7,27.7,1007.9,,0,,13.3,22.2,,,,,
8,28,29.7,25.5,1008.8,,0,,8.3,14.8,,,,,
9,28.3,29.5,27.5,1008.0,,0,,10.6,18.3,,,,,
10,28,29.6,26.7,1007.7,,0,,8.5,18.3,,,,,
11,28,30.3,25.7,1007.6,,0,,7.8,16.5,,,,,
12,28.1,29.6,26.4,1008.7,,0,,10.2,18.3,,,,,
13,28,29.5,25.5,1009.4,,0,,9.1,18.3,,,,,
14,27.7,29.4,25.3,1009.6,,0,,8.5,14.8,,,,,
15,27.4,28.6,26.1,1009.1,,0,,6.9,16.5,,,,,
16,27.7,28.9,26.5,1009.1,,0,,6.1,9.4,,,,,
17,27.5,29,25.9,1009.0,,0,,5.4,18.3,,,,,
18,28.2,29.4,27,1009.5,,0,,10.6,18.3,,,,,
19,28.5,29.8,27.5,1009.5,,0,,11.1,18.3,,,,,
20,28.1,29.9,24.8,1009.0,,0,,10.4,18.3,,,,,
21,27.4,29.3,26,1008.2,,0,,9.8,18.3,,,,,
22,28,29.5,26.1,1006.8,,0,,11.3,18.3,,,,,
23,27.2,29.4,24.7,1006.3,,0,,12.8,27.8,,,,,
24,27.7,30,26,1006.0,,0,,8.1,18.3,,,,,
25,25.4,29.7,23.5,1007.5,,0,,7.2,24.1,,,,,
26,27.2,29.1,26.5,1007.0,,0,,5.2,11.1,,,,,
27,28.1,29.1,26.7,1005.9,,0,,9.8,18.3,,,,,
28,28.3,29.6,26.7,1005.1,,0,,13,22.2,,,,,
29,28.4,29.9,27.3,1005.0,,0,,13,20.6,,,,,
30,28.1,29.4,25.2,1006.0,,0,,8.3,16.5,,,,,
