Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,29.4,27.5,1006.0,,0,,13.1,18.3,,,,,
2,28.2,29.5,27.1,1005.9,,0,,11.9,22.2,,,,,
3,28.2,29.8,26.7,1006.5,,0,,7.4,13,,,,,
4,28.2,29.9,27.1,1007.4,,0,,9.3,20.6,,,,,
5,28.2,29.7,26.9,1006.9,,0,,12.6,24.1,,,,,
6,27.8,29.3,26.6,1006.8,,0,,9.8,16.5,,,,,
7,27.4,28.5,26,1006.5,,0,,7.8,16.5,,,,,
8,27.7,28.6,27,1006.0,,0,,8.5,16.5,,,,,
9,28.1,29.2,27.1,1006.7,,0,,12,20.6,,,,,
10,27.9,29.7,26.7,1007.1,,0,,9.6,16.5,,,,,
11,27.8,28.8,26.8,1006.6,,0,,9.8,16.5,,,,,
12,27.9,29.3,27,1006.9,,0,,10.2,16.5,,,,,
13,28.2,29.3,27.1,1006.7,,0,,9.3,14.8,,,,,
14,28.1,29.3,27,1006.9,,0,,9.6,18.3,,,,,
15,28.3,29.1,27.4,1006.5,,0,,10.6,14.8,,,,,
16,28.3,29.6,27.2,1006.3,,0,,11.3,16.5,,,,,
17,28.3,29.4,26.8,1005.9,,0,,10.4,18.3,,,,,
18,28.3,29.5,27.3,1005.2,,0,,9.6,16.5,,,,,
19,28.5,30,27.6,1004.8,,0,,10.6,16.5,,,,,
20,28.5,30.5,26.5,1005.6,,0,,8.3,16.5,,,,,
21,28.6,30.1,27.4,1005.2,,0,,8,16.5,,,,,
22,28.7,29.7,28,1005.4,,0,,9.8,18.3,,,,,
23,29.1,30.6,28.1,1005.8,,0,,13.5,20.6,,,,,
24,29.3,31,28.2,1005.7,,0,,13.7,22.2,,,,,
25,29,30.8,26.8,1006.2,,0,,14.8,24.1,,,,,
26,28.9,30.3,27.8,1006.0,,0,,11.9,16.5,,,,,
27,28.7,30.3,27.6,1006.1,,0,,9.4,13,,,,,
28,28.5,30.2,26.7,1005.3,,0,,10.7,16.5,,,,,
29,28.5,30,27.3,1005.0,,0,,8.5,20.6,,,,,
30,27.3,29.6,24.5,1006.1,,0,,5.6,14.8,,,,,
31,27.8,29,27.1,1007.1,,0,,9.3,13,,,,,
