Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,30.4,27.6,1007.6,,0,,10.7,16.5,,,,,
2,28.6,30.1,27.1,1006.8,,0,,12.8,20.6,,,,,
3,28.6,30.1,27.4,1006.7,,0,,11.7,20.6,,,,,
4,28.7,30.3,27,1005.9,,0,,10,22.2,,,,,
5,28.9,30.1,27.9,1005.8,,0,,10.6,20.6,,,,,
6,28.7,29.8,27.3,1005.5,,0,,11.3,18.3,,,,,
7,28.2,29.5,26.9,1005.8,,0,,8.7,16.5,,,,,
8,28.2,29.6,27.1,1006.4,,0,,6.3,14.8,,,,,
9,28.6,30.2,27.1,1007.2,,0,,8.7,16.5,,,,,
10,28.4,30,27.2,1007.3,,0,,9.8,18.3,,,,,
11,28.5,30.1,27.1,1007.1,,0,,7.6,14.8,,,,,
12,28.6,30.5,26.9,1006.4,,0,,8.5,18.3,,,,,
13,28.4,29.9,27.1,1006.3,,0,,8.5,18.3,,,,,
14,28.7,30.8,27.1,1007.5,,0,,6.9,13,,,,,
15,28.3,30,26.5,1007.6,,0,,10.6,20.6,,,,,
16,28.9,30.4,27.9,1006.7,,0,,10.7,22.2,,,,,
17,28.3,29.7,27,1006.3,,0,,12.8,24.1,,,,,
18,28.7,30.5,27.9,1006.0,,0,,13,24.1,,,,,
19,28.8,30.5,27.7,1006.3,,0,,10.6,18.3,,,,,
20,28.7,29.9,27.5,1006.6,,0,,7.4,14.8,,,,,
21,28.6,30.1,27.2,1006.5,,0,,8.7,14.8,,,,,
22,28.7,30.2,27.6,1006.3,,0,,10,18.3,,,,,
23,28.6,30.1,27.1,1005.8,,0,,7.6,14.8,,,,,
24,28.9,30.5,28,1006.7,,0,,8.5,16.5,,,,,
25,28.8,30.1,27.5,1007.2,,0,,9.4,16.5,,,,,
26,28.6,30,27.5,1008.0,,0,,12.2,16.5,,,,,
27,27.8,29.4,26.5,1007.2,,0,,11.1,18.3,,,,,
28,27.6,29.3,26.2,1007.1,,0,,6.7,14.8,,,,,
29,28.3,29.5,27.4,1007.4,,0,,10.4,18.3,,,,,
30,27.9,29.3,26.5,1008.6,,0,,7.4,18.3,,,,,
31,27.8,29.9,26.3,1008.4,,0,,7,16.5,,,,,
