Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,27.6,19.7,,87,42.67,,18.7,27.8,,,,,
2,18.1,28.3,12.3,,67,33.53,,20.7,29.4,,,,,
3,18.7,22.9,12.1,,53,0,,15.7,25.9,,,,,
4,20.2,26.2,13.6,,50,0,,10.9,11.1,,,,,
5,19.8,25.2,14.6,,64,0,,11.3,13,,,,,
6,21,26.3,15.4,,69,0,,10.4,14.8,,,,,
7,25.3,30.8,16.4,,47,0,,13.1,18.3,,,,,
8,28.1,36.8,19.5,,41,0,,14.4,16.5,,,,,
9,19.5,29.5,17.2,,85,2.03,,14.1,22.2,,,,,
10,18.1,20.8,16.5,,81,0.76,,12.6,18.3,,,,,
11,19.5,22.8,15.7,,76,0,,9.8,14.8,,,,,
12,19.4,25.1,15.7,,79,2.29,,14.8,18.3,,,,,
13,17.9,21.7,14.8,,73,0,,8.5,14.8,,,,,
14,20.9,25.1,14.6,,71,0,,14.1,16.5,,,,,
15,24.6,34.7,17.5,,62,0.51,,12.6,24.1,,,,,
16,19.2,23.9,17.2,,77,0.76,,16.1,24.1,,,,,
17,19.7,21.5,16.9,,80,0.76,,13.3,18.3,,,,,
18,22.2,25.7,18.5,,82,0,,15,24.1,,,,,
19,22.6,33.2,19.4,,83,27.69,,13.5,22.2,,,,,
20,18.8,23.6,16.8,,94,27.18,,13,18.3,,,,,
21,21.8,28.7,16.7,,81,0,,9.8,14.8,,,,,
22,21.3,25.7,18.3,,80,0,,10.4,14.8,,,,,
23,21.2,25.3,18.5,,86,0,,7.2,14.8,,,,,
24,23.6,26.9,18.8,,84,0,,9.1,13,,,,,
25,23.4,29.6,21.1,,87,0,,12.2,18.3,,,,,
26,20.9,25.2,18.5,,86,0.25,,15.6,18.3,,,,,
27,19.2,21.5,17.3,,76,0,,11.1,14.8,,,,,
28,20.9,24.2,17.1,,82,0,,12.8,16.5,,,,,
