Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,19.4,7.9,,75,0,,10.7,16.5,,,,,
2,14.2,18.8,7.5,,75,0,,12.6,14.8,,,,,
3,17.8,21.2,11.5,,60,0,,16.1,27.8,,,,,
4,10.6,17.5,5.9,,61,0.51,,17,20.6,,,,,
5,8.1,13.5,3.8,,69,0,,14.6,20.6,,,,,
6,10.1,17.2,3.4,,60,0,,10.2,14.8,,,,,
7,11.9,19.4,4.3,,47,0,,14.3,18.3,,,,,
8,12.3,17.6,6.5,,62,0,,12,16.5,,,,,
9,14.2,18.3,7.7,,47,0,,14.4,16.5,,,,,
10,9.1,18.5,4.4,,49,0.51,,20.2,24.1,,,,,
11,7,12.6,3.2,,52,0,,16.1,25.9,,,,,
12,8.3,13.6,2.9,,55,0,,14.8,20.6,,,,,
13,11.1,15.6,3.1,,52,0,,9.1,11.1,,,,,
14,13.4,17.8,6.1,,55,0,,13.7,18.3,,,,,
15,13.2,20.7,7.8,,47,0,,16.7,22.2,,,,,
16,9.7,16.2,5.2,,69,0,,10.2,16.5,,,,,
17,12.4,17.9,5.1,,74,0,,12,14.8,,,,,
18,15.6,21.6,7.8,,59,0,,13.7,16.5,,,,,
19,15.8,19.4,11.5,,57,0.51,,12,16.5,,,,,
20,12.1,17.8,8.2,,63,0.25,,14.4,24.1,,,,,
21,13.1,19.3,8,,53,0,,13,16.5,,,,,
22,10.5,17.4,6.6,,58,0,,15.2,25.9,,,,,
23,10.3,14.4,6.3,,64,0,,16.9,20.6,,,,,
24,11.5,18,7,,71,0,,12.2,14.8,,,,,
25,11.4,18.9,6.6,,81,0,,10.2,14.8,,,,,
26,13.1,18.7,6.7,,71,0,,14.1,18.3,,,,,
27,11.8,15.7,9,,81,0.76,,8.3,11.1,,,,,
28,13.7,18.6,8.8,,71,0,,12.4,16.5,,,,,
29,16,20.3,10.4,,68,0,,13.9,14.8,,,,,
30,18.6,23.2,13.8,,62,0,,18.7,27.8,,,,,
31,13.8,24.9,7.3,,54,0,,16.7,20.6,,,,,
