Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,17,7.4,,72,0,,9.4,14.8,,,,,
2,11.9,17.7,7.4,,81,0,,9.3,14.8,,,,,
3,13.2,17.8,8.9,,85,0,,10.4,16.5,,,,,
4,15.4,21.7,8.9,,66,0,,11.9,16.5,,,,,
5,14.4,17.9,10.1,,86,0,,10,13,,,,,
6,14.6,19.5,11.4,,80,0,,10.2,13,,,,,
7,14.6,20.3,9.9,,81,0.25,,10.7,14.8,,,,,
8,15.2,21.1,9.5,,75,0,,10.6,14.8,,,,,
9,16.7,21.9,10,,70,0,,7.2,16.5,,,,,
10,16.1,21.1,12.8,,80,0,,12.2,16.5,,,,,
11,14.8,17.2,11.7,,83,0.51,,12.2,16.5,,,,,
12,13.6,18.8,9.9,,70,0,,8.3,11.1,,,,,
13,15.7,18,9.3,,82,0,,11.9,16.5,,,,,
14,14.6,20.8,8.9,,80,2.29,,11.7,16.5,,,,,
15,11.7,16.7,8.3,,55,0,,12.2,14.8,,,,,
16,11.3,16.8,6.9,,56,0,,15,20.6,,,,,
17,9.5,15.8,4.9,,60,0,,12.6,16.5,,,,,
18,11.4,14.6,4.3,,60,0.25,,11.5,14.8,,,,,
19,12.8,16.9,9.2,,73,0,,13.7,16.5,,,,,
20,13.1,18.4,10.2,,57,0,,15.6,22.2,,,,,
21,11.9,16.4,9.3,,59,0,,15.9,25.9,,,,,
22,8.4,15.3,4.3,,63,0,,16.5,24.1,,,,,
23,10.3,13.6,4,,81,10.41,,19.3,24.1,,,,,
24,11.6,15.8,7.4,,90,10.16,,16.9,18.3,,,,,
25,11.8,15.1,8.6,,93,24.89,,10.4,14.8,,,,,
26,12,15.4,9.9,,92,4.32,,8.5,11.1,,,,,
27,12.6,15.5,9.8,,92,1.78,,7.8,11.1,,,,,
28,14,15.3,10.1,,90,5.84,,7.4,14.8,,,,,
29,14.9,16,12.7,,85,35.31,,25,29.4,,,,,
30,13.7,15.7,10.5,,91,64.52,,20.4,29.4,,,,,
