Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,16.8,9.7,,70,0,,13.7,20.6,,,,,
2,11.7,17.5,8.7,,69,0.51,,16.1,22.2,,,,,
3,11.6,16.6,7.9,,70,0,,14.4,18.3,,,,,
4,12.9,17.1,7.4,,86,0,,7.8,11.1,,,,,
5,13,18,7.6,,80,0,,12.6,16.5,,,,,
6,13.7,19.2,7.4,,69,0,,11.1,13,,,,,
7,14.3,17.9,8.4,,66,0,,13.1,16.5,,,,,
8,13.1,15,11.4,,87,1.27,,11.1,16.5,,,,,
9,11.4,18.4,8.4,,63,1.52,,21.5,35.2,,,,,
10,11.6,13.6,7.3,,74,1.52,,27.6,37,,,,,
11,9.8,14.5,6.9,,84,0.25,,14.1,20.6,,,,,
12,10.9,12.6,6.3,,89,1.52,,11.9,14.8,,,,,
13,11.1,16.9,7.5,,72,0,,11.9,14.8,,,,,
14,11.2,16.5,7.2,,67,0,,11.1,13,,,,,
15,9.3,14.9,6.1,,74,5.08,,12.8,16.5,,,,,
16,10.7,15.5,5.7,,58,0,,16.1,22.2,,,,,
17,9.2,14.2,5.5,,52,0,,18.7,22.2,,,,,
18,9.6,14.8,4.9,,62,0,,13.7,18.3,,,,,
19,10.9,15.1,4.8,,68,0,,12.2,18.3,,,,,
20,10.6,15.8,7.5,,77,0,,14.3,18.3,,,,,
21,11.8,15.2,6.8,,84,0,,8.5,13,,,,,
22,10.4,17.3,6.2,,72,0,,13.1,16.5,,,,,
23,11.3,17.9,4.7,,62,0,,11.7,14.8,,,,,
24,15.5,19.5,5.5,,49,0,,15,22.2,,,,,
25,14.3,19.3,10.9,,58,0,,16.7,33.5,,,,,
26,14.8,20.2,10.7,,56,0,,20.4,35.2,,,,,
27,12.1,17.9,8.1,,72,0,,12.8,16.5,,,,,
28,11.4,16.9,7.6,,63,0,,12.6,14.8,,,,,
29,13.4,17.2,7,,58,0,,13.5,16.5,,,,,
30,14.3,20.2,9.3,,58,0,,12,14.8,,,,,
31,13.5,19.3,8.5,,63,0,,11.1,13,,,,,
