Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-12.1,-10.3,-15.1,979.4,89,0,,20.4,29.4,,,,,
4,-14.7,-13.9,-15.6,993.4,92,0,,27.8,37,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-19.3,-18.3,-20.1,985.4,89,0,,23,27.8,,,,,
9,-17.4,-16,-20,983.0,90,0,,16.7,20.6,,,,,
10,-15.8,-14.5,-16.8,989.0,86,0,,15.7,31.3,,,,,
11,-16.2,-14.3,-17.8,995.4,87,0,,19.3,40.7,,,,,
12,-17.4,-13.7,-18.8,1006.2,86,0,,17.6,42.4,,,,,
13,-23,-21.1,-24,1002.7,86,0,,12.6,16.5,,,,,
14,-24.4,-23.2,-25.4,1006.5,86,0,,10.6,16.5,,,,,
15,-22.1,-21.4,-22.4,1008.8,87,0,,16.9,25.9,,,,,
16,-22.8,-21.6,-24.6,1000.9,87,0,,23.2,29.4,,,,,
17,,,,,,,,,,,,,,
18,-23.8,-22.8,-24.5,1004.0,86,0,,15.2,18.3,,,,,
19,-20.3,-19,-21.3,1013.2,88,0,,9.4,20.6,,,,,
20,-20.1,-16.4,-21.5,1006.7,87,0,,18.1,27.8,,,,,
21,-7.9,-4.5,-12.1,1005.1,69,0,,15.6,29.4,,,,,
22,-7.9,-4.4,-10.7,1003.7,64,0,,21.1,24.1,,,,,
23,-6.3,-3.5,-10.1,1004.7,66,0,,31.1,40.7,,,,,
24,-10.4,-8.5,-13.9,1009.3,65,0,,10.4,13,,,,,
25,-12.6,-10.8,-13.9,1004.6,79,0,,14.8,20.6,,,,,
26,-15.1,-14.2,-16.5,998.5,95,0,,7,16.5,,,,,
27,-14.7,-14,-15.8,1002.0,95,0,,13.3,16.5,,,,,
28,-16.1,-15.5,-17,1004.6,93,0,,9.4,14.8,,,,,
29,-17.8,-17.7,-18,1007.4,91,0,,13.5,25.9,,,,,
30,-19.2,-17.1,-20.7,999.8,91,0,,41.9,46.5,,,,,
31,-15.6,-14.5,-17,1002.0,94,0,,24.3,31.3,,,,,
