Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,3.6,1.9,1002.0,63,0,,14.8,22.2,,,,,
2,2.6,3.3,1.3,1010.1,65,0,,21.3,29.4,,,,,
3,3,4.4,1.9,1015.6,70,0,,9.8,18.3,,,,,
4,3.2,4.9,2.4,1013.8,69,0,,15.9,22.2,,,,,
5,2.9,4,1.8,1019.2,78,0,,34.8,37,,,,,
6,2.1,3,1.5,1012.7,73,0,,10.6,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,2.3,3.8,1.8,1008.7,75,0,,18.1,31.3,,,,,
10,2.1,3,1.3,1014.5,80,0,,14.3,24.1,,,,,
11,1.9,3.6,1.2,1014.5,81,0,,31.7,46.5,,,,,
12,2.8,4.2,1.6,1017.3,85,0,,18.3,29.4,,,,,
13,5.8,8.1,3.3,1011.7,80,0,,14.8,24.1,,,,,
14,4.3,5.9,3.3,1008.4,89,0,,24.4,38.9,,,,,
15,4.8,6.3,3.4,1004.8,87,0,,18.9,33.5,,,,,
16,4.2,4.8,3.8,1012.1,95,0,,22.6,33.5,,,,,
17,3.3,4.7,1,1014.9,92,0,,20.4,40.7,,,,,
18,2.6,3.9,1.2,1014.7,94,0,,16.7,25.9,,,,,
19,3.1,3.7,2.5,1009.8,79,0,,18.5,27.8,,,,,
20,2.7,3,2.2,1010.6,83,0,,23.7,31.3,,,,,
21,1,2.6,-0.5,1010.2,92,0,,32.8,38.9,,,,,
22,3.1,4.9,1.9,1010.4,81,0,,18.9,37,,,,,
23,4.6,6,3.5,1014.5,68,0,,27.2,42.4,,,,,
24,4.3,5.1,3.1,1002.7,74,0,,27.2,68.3,,,,,
25,3.8,4.5,3.3,1007.5,89,0,,22.2,33.5,,,,,
26,2.8,4.1,1.9,1011.9,89,0,,52,70.2,,,,,
27,1,2.8,0.2,1009.4,69,0,,22,27.8,,,,,
28,0,0.6,-1.1,1005.4,,0,,19.1,29.4,,,,,
29,0,0.2,-0.3,1008.8,,0,,18.7,22.2,,,,,
30,-0.6,-0.2,-1.2,1001.6,64,0,,19.8,24.1,,,,,
