Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,2.7,1.8,1002.5,96,0,,26.1,33.5,,,,,
2,2.7,4.5,0.5,1004.9,94,0,,19.3,42.4,,,,,
3,2.4,3.3,1.9,1003.2,96,0,,20.7,31.3,,,,,
4,1.7,2.3,1,997.7,96,0,,21.5,29.4,,,,,
5,3.4,5.5,2.2,1008.9,95,0,,29.6,53.5,,,,,
6,3.8,5.1,2.7,1016.0,94,0,,21.5,27.8,,,,,
7,6.2,8.2,3.3,1019.2,80,0,,19.6,27.8,,,,,
8,8,9.4,6.7,1015.2,75,0,,36.7,53.5,,,,,
9,8.6,11.7,6.4,1011.8,74,0,,45.4,63,,,,,
10,6,6.4,5.2,1009.3,92,0,,43.5,72,,,,,
11,3,3.6,2.2,1015.2,91,3.3,,26.3,64.8,,,,,
12,3.9,4.8,3.1,1011.2,87,0,,21.1,31.3,,,,,
13,2.6,3.7,1.7,1009.6,90,0,,37.4,40.7,,,,,
14,2.7,3.7,1.4,1008.0,85,0,,21.9,33.5,,,,,
15,4.2,6,2.8,1015.3,75,0,,8.1,14.8,,,,,
16,6.2,7.6,4.8,1015.1,77,0,,6.9,11.1,,,,,
17,6.1,6.5,5,1013.9,85,0,,15.4,25.9,,,,,
18,5.2,5.9,4.8,1001.9,93,0,,22.8,31.3,,,,,
19,5.7,6.4,4.9,997.5,93,0,,22.8,33.5,,,,,
20,4.6,4.8,4.3,1006.1,97,0,,18,29.4,,,,,
21,4.9,5.9,4.3,1011.6,95,0,,17.4,40.7,,,,,
22,4.9,5.2,4.4,1006.9,93,0,,25.2,38.9,,,,,
23,3.7,4.9,2.2,1001.7,95,0,,23.5,37,,,,,
24,5.1,6,4.5,999.4,92,0,,11.5,24.1,,,,,
25,3,4.8,1.9,1003.1,94,0,,12.6,18.3,,,,,
26,3.9,5,3.1,1005.3,92,0,,40.9,55.4,,,,,
27,4.4,4.8,4.1,1001.6,97,0,,48,59.1,,,,,
28,3.9,4.3,3.1,1004.7,97,0,,19.8,33.5,,,,,
29,3,3.7,2.4,1013.4,91,2.29,,16.1,22.2,,,,,
30,3.5,4.8,2.5,1018.8,94,0,,19.8,27.8,,,,,
31,3.7,4.7,3.1,1022.8,90,0,,18.7,29.4,,,,,
