Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,21,8.6,1017.2,70,0,10.8,13.5,20.6,,,,,
2,14.8,21,8.6,1018.1,64,0,10.6,13.1,24.1,,,,,
3,12.4,17,7.3,1020.5,81,6.1,8.7,12.8,22.2,,,,,
4,14.4,20,8.5,1022.5,73,6.1,11.4,12,18.3,,,,,
5,14.8,20,8.4,1018.4,72,0,12.2,12.6,22.2,,,,,
6,13.4,17,10.8,1017.2,80,33.02,8.7,10,18.7,,,,,
7,14.7,18.2,10.7,1017,79,13.97,8.4,12,16.5,,,,,
8,15.7,18,12.9,1020.2,83,0.51,9,11.9,22.2,,,,,
9,16.7,19.2,14,1023,83,0,7.7,11.7,18.7,,,,,
10,14.6,19,9.9,1023.9,83,0.25,9.2,12.2,20.6,,,,,
11,14,19,8,1021.9,78,0,13.8,13.1,22.2,,,,,
12,15.1,21,9.6,1021.1,72,0,14.3,12.6,22.2,,,,,
13,16.7,23,10.5,1018.1,69,0,16.3,13.7,22.2,,,,,
14,18.1,25,13,1017.3,66,0,12.1,12,22.2,,,,,
15,17.3,22,11.5,1017.9,78,0,10.8,9.8,18.7,,,,,
16,16.9,21,12,1021.3,75,0,10.9,8.7,13,,,,,
17,15.9,22,10,1018.9,74,0,16.3,13.3,24.1,,,,,
18,16.7,21,11.5,1015.5,79,0,13.2,10.6,18.3,,,,,
19,17.6,19.2,14.3,1017.7,72,0,10.5,14.1,20.6,,,,,
20,16.2,17.5,15,1021.3,64,0,10.8,16.1,22.2,,,,,
21,15.3,19,11.4,1024.8,72,0,11.4,14.8,24.1,,,,,
22,14.8,20,8.6,1023.6,70,0,15.6,12.8,20.6,,,,,
23,18.6,25,10.7,1018,57,0,15,16.1,33.5,,,,,
24,17,23.2,12.5,1015.2,65,0,13.5,11.9,18.7,,,,,
25,16.8,22,11.5,1011.7,78,0,10.3,12.6,22.2,,,,,
26,19.1,23,14.1,1009.2,70,,8.9,12.8,18.7,,,,,
27,20.1,26,16.6,1010,75,3.05,8,13.5,29.4,,,,,
28,14.8,17.2,13,1014.6,88,5.08,5.5,19.6,31.7,,,,,
29,15.2,18.2,12.4,1015,80,7.87,9.3,9.4,14.8,,,,,
30,15.5,20.2,11.8,1014.9,84,0,10.8,11.3,18.7,,,,,
