Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,15,9,1013.5,80,48.01,8,15.7,33.5,,,,,
2,7.8,10.2,6,1015,84,9.91,6.8,20,35.2,,,,,
3,7.7,10,5.4,1023.3,90,20.07,7.6,20.9,31.7,,,,,
4,8.4,13.2,5,1032.8,90,14.99,9.5,17.4,27.8,,,,,
5,9.4,16.5,7,1036.1,84,1.02,10.8,17.8,22.2,,,,,
6,9.8,16,5.9,1034.5,79,0,10,16.9,25.9,,,,,
7,9.6,17,5,1032.1,69,0,12.7,18.7,27.8,,,,,
8,9.6,17,4.9,1027.1,69,0,17.5,18.3,29.4,,,,,
9,11.4,15,6,1022.4,71,0.51,10,15.9,29.4,,,,,
10,14.5,20,9,1018.7,71,0.25,10.3,15.6,31.7,,,,,
11,19.2,22,15,1005.3,41,0,10.5,30.9,55.4,74.1,,,,
12,14.2,18.2,10,1013.7,71,0,9,5.4,14.8,,,,,
13,12.6,18,8,1025.4,75,0.51,10.3,11.9,22.2,,,,,
14,10.8,19,6,1022.2,62,0,11.3,15,31.7,,,,,
15,15,21,8.8,1012.5,62,0,12.1,13.9,37,,,,,
16,12.5,18,9,1014.5,82,5.08,8.7,11.5,22.2,,,,,
17,9,10,8,1025.9,90,17.02,6.4,14.8,20.6,,,,,
18,8.9,12,6.4,1028.3,89,11.94,6.8,14.4,25.9,,,,,
19,10.1,15,8,1025.3,82,3.05,8.9,11.3,18.3,,,,,
20,9.8,14,7,1027.2,84,3.05,8,16.9,25.9,,,,,
21,10.8,12.2,7,1029.9,71,29.97,8.4,20.9,37,57.6,,,,
22,9.8,13,5.8,1032.2,86,1.02,7.7,17.8,29.4,,,,,
23,13.1,17,10.8,1032.6,89,5.08,7.1,11.9,20.6,,,,,
24,12.3,18,8,1033.5,88,0.25,9.7,10.7,16.5,,,,,
25,11.4,20,6.8,1027.7,73,0,12.9,15,27.8,,,,,
26,12.1,18,7.1,1021.7,68,0,11.3,16.5,31.7,,,,,
27,13.6,16,11,1009.7,73,10.92,9.7,19.1,35.2,53.5,,,,
28,13.6,16,10.3,1011,72,0,10.5,13.9,24.1,,,,,
29,15.4,18,11.7,1019.4,82,7.11,9.7,10.9,20.6,44.6,,,,
30,14.3,22,9.6,1026.6,82,0,13,14.3,31.7,,,,,
31,,,,,,,,,,,,,,
