Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,27,21.5,1014.8,,5.08,20,8.1,11.1,,,,,
2,24.9,27.8,21.9,1014.8,,0,20,9.8,18.3,,,,,
3,24.4,29,23,1016,,0,18,15.2,22.2,,,,,
4,24.7,27.6,22,1017.1,,0,20,14.4,24.1,,,,,
5,23.8,27.5,20.5,1016.1,,0,20,13.7,20.6,,,,,
6,,,,,,,,,,,,,,
7,26.2,37,22.3,1016.3,,0,17.5,16.7,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.7,26.2,20,1012.6,,0,20,11.3,22.2,,,,,
11,,,,,,,,,,,,,,
12,22.8,26.5,21.3,1014.6,,0,17.5,10.2,14.8,,,,,
13,24.8,26.9,22.5,1013.5,,14.99,14,13,18.3,,,,,
14,23.6,27,21.3,1012.1,,0,20,12,18.3,,,,,
15,23.1,28.3,22,1014.3,,0,18.3,11.7,18.3,,,,,
16,21.9,24.5,21.2,1015.7,,0,15.8,15.6,18.3,,,,,
17,21.3,24.2,19.5,1016.7,,1.02,20,19.4,24.1,,,,,
18,20.8,25.2,19.2,1017.9,,,18,23.7,37,,,,,
19,21.7,23.4,20.2,1018,,0,20,18.5,22.2,,,,,
20,,,,,,,,,,,,,,
21,24.2,26.6,20.2,1014.6,,0,20,11.7,13,,,,,
22,22.4,26.5,20,1015.3,,1.02,18.5,18,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.3,24,21,1020.4,,0,20,30,40.7,,,,,
26,21.8,25,20,1017.3,,0,20,20,27.8,,,,,
27,23.1,26.5,21,1016.4,,0,15.9,10.9,18.3,,,,,
28,23.7,26.1,20.5,1015.9,,0,20,10.7,14.8,,,,,
29,25.4,28.2,20.2,1014.2,,0,20,10,14.8,,,,,
30,,,,,,,,,,,,,,
31,22.1,26,21,1013.1,,0,16.7,13.5,18.3,,,,,
