Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.4,30.2,25,1011.5,,0,18,12.2,22.2,,,,,
3,26.5,30.5,23.5,1012.3,,0,26.1,10,22.2,,,,,
4,27.7,30.8,23.9,1012.6,,0,20,13,18.3,,,,,
5,26,29.4,24,1012.4,,3.05,20,11.1,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.3,26.9,25,1007.9,,0,15,16.1,22.2,,,,,
10,,,,,,,,,,,,,,
11,27,29.5,22.5,1008,,0,20,14.3,18.3,,,,,
12,25.9,28.5,24,1008.2,,0,20,7.8,11.1,,,,,
13,24.9,28.5,22.3,1009.3,,0,15.9,12.2,14.8,,,,,
14,,,,,,,,,,,,,,
15,25.2,27.8,22.4,1009.3,,0,20,14.4,22.2,,,,,
16,25.3,28.5,20.3,1009.1,,0,20,10.4,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.2,28.5,23.8,1010.9,,0,20,8.9,11.1,,,,,
22,26.5,30.1,24.2,1008.3,,6.1,20,13,25.9,,,,,
23,27.1,29,23.4,1008.2,,0,20,14.3,18.3,,,,,
24,25.7,29,22.9,1009.3,,0,20,12,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.7,29.5,23.5,1011.6,,0,20,12.6,18.3,,,,,
29,25.6,29.3,22,1010.7,,0.51,18.3,10.6,11.1,,,,,
30,25.7,27.2,24,1009.8,,3.05,12.1,11.1,24.1,,,,,
31,26.8,29,25,1009.4,,0,20,13.5,18.3,,,,,
