Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29.5,22.3,1013,,4.06,18,9.1,11.1,,,,,
2,25.8,29.5,23.5,1010.9,,9.91,14,10.4,18.3,,,,,
3,25.4,27.6,23.7,1008.2,,6.1,20,11.1,18.3,,,,,
4,23,25.7,20.9,1005.1,,34.04,10,33.9,46.5,,,,,
5,24.3,27.8,23.3,1005.7,,7.87,,20,37,,,,,
6,26.8,28.2,26,1004.6,,7.87,20,35.9,40.7,,,,,
7,27.2,29.2,23.4,1007.7,,0,18.3,23.2,29.4,,,,,
8,24.8,29,23.2,1010,,0,20,9.4,14.8,,,,,
9,,,,,,,,,,,,,,
10,25.7,29.5,21.9,1009.2,,0,20,6.9,11.1,,,,,
11,24.2,28.3,21.2,1010.5,,0,20,10,18.3,,,,,
12,24.4,26.8,20.6,1010.8,,0,40.1,9.3,14.8,,,,,
13,23.2,27,19,1010.6,,0,29.9,6.1,7.6,,,,,
14,25.7,27.5,24,1011.5,,0,24.9,8.3,13,,,,,
15,25.4,28.5,23,1011.6,,7.11,22.9,9.1,18.3,,,,,
16,25.6,29.5,23,1012.2,,0,20,11.7,18.3,,,,,
17,25.2,29,23.1,1011.5,,0,20,12.4,14.8,,,,,
18,24.2,28,22,1012.9,,0,20,11.7,18.3,,,,,
19,24.6,25.5,23,1012.8,,0,20,16.1,24.1,,,,,
20,23.6,29.5,20,1013.5,,0,27.5,21.7,27.8,,,,,
21,23.8,27,22,1014.2,,0,24.3,20.4,29.4,,,,,
22,23.8,28,21.9,1015.8,,0,24.9,17.2,24.1,,,,,
23,22.7,27.5,19.5,1014.5,,0,20,11.1,18.3,,,,,
24,23.2,27.6,19.4,1011.6,,0,26.1,11.1,18.3,,,,,
25,25.8,27.5,23,1010.1,,0,26.1,8.9,11.1,,,,,
26,24.9,28.5,21.5,1008.6,,0,29.9,11.1,14.8,,,,,
27,,,,,,,,,,,,,,
28,22.4,27.2,19,1009.1,,0,27.5,10.2,22.2,,,,,
29,23.7,29,18.5,1009.8,,0,26.1,9.3,14.8,,,,,
30,24.2,27.5,18,1009.5,,8.89,16.7,15.4,22.2,,,,,
31,24.9,28.5,23.5,1009.7,,7.11,17.5,,,,,,,
