Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,35.2,28.4,999.5,78,0,6.3,2.8,3.5,,,,,
2,31.3,33.7,28,997.3,79,3.05,6.3,2.6,3.5,,,,,
3,30.5,34.6,28.1,996.9,79,0,6,3.3,3.5,,,,,
4,30,33.8,27.8,997,76,0,6.1,5.2,7.6,,,,,
5,29.4,33.5,27.2,999.5,83,3.05,6.3,3.9,5.4,,,,,
6,30.5,34.3,28.5,999,83,3.81,6,1.9,3.5,,,,,
7,29.1,32.6,27,999.3,85,8.13,5.6,3,3.5,,,,,
8,30.2,33,26.2,999.5,84,7.87,6.4,1.9,3.5,,,,,
9,30.4,33.5,26.5,1001.5,77,1.02,6.1,3.3,7.2,,,,,
10,28.9,33.6,18.5,1001.9,86,0,6.1,3.9,5.4,,,,,
11,30.7,33.7,27.7,1000.8,79,1.02,6,2.8,3.5,,,,,
12,30.3,33.6,27.8,999.1,81,32,6,3.1,3.5,,,,,
13,28.1,28.8,27,999.4,92,11.43,5.5,2,3.5,,,,,
14,28.3,30,26.4,1000.2,92,43.43,6.3,1.9,3.5,,,,,
15,27.3,29.5,26.2,1002.4,93,14.22,6,3,3.5,,,,,
16,28.1,31.5,25.5,1003.1,86,2.54,6.3,2.6,3.5,,,,,
17,28.9,32.3,26.2,1003.2,87,0.51,6.1,1.3,3.5,,,,,
18,28.7,32,27,1005.4,88,0,6.3,2,3.5,,,,,
19,28.9,33.6,26.5,1005.8,85,20.32,5.8,2.4,3.5,,,,,
20,27.9,30.8,26.2,1005.1,89,0,6.1,3.1,3.5,,,,,
21,30.1,34.5,26.5,1002.8,83,0,6.3,1.5,1.9,,,,,
22,28.6,31.5,26.2,1004.1,91,14.99,6,2.8,3.5,,,,,
23,28.4,31,25,1004.4,90,1.78,5.8,1.9,3.5,,,,,
24,28.1,32.3,26.2,1004.4,88,1.02,5.8,2,3.5,,,,,
25,27.9,31.4,26.3,1004.9,88,0.25,6,3.5,3.5,,,,,
26,28.2,30.1,25.5,1004.7,89,11.94,6.3,3,3.5,,,,,
27,27.2,30.5,24.3,1004.2,91,16,6,0.9,3.5,,,,,
28,29.6,33.5,26,1004.7,81,0,6.1,1.3,3.5,,,,,
29,30.2,35,25.5,1003.9,82,0,5.8,0.7,1.9,,,,,
30,30.2,35,27,1002.8,81,0.51,6,1.9,3.5,,,,,
31,28.3,32,23.9,1003,84,8.13,6,3.3,3.5,,,,,
