Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,12.1,17.6,9.3,1017.3,,0,3.7,1.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,17.6,22.5,11.8,,73,0,5.5,1.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,15.1,20,13.8,1016.6,,0,5,3.5,3.5,,,,,
15,14.2,18,12.8,1017.4,91,0,5,3.1,5.4,,,,,
16,14.7,19.8,13,1018.4,93,0,5,2.8,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,19.7,27.6,14.6,1018.7,70,0,5.5,3.1,5.4,,,,,
20,,,,,,,,,,,,,,
21,16.6,24.5,13,1019.9,84,0,5,2.2,5.4,,,,,
22,18.9,26.8,12,1018.2,72,0,5.5,1.3,3.5,,,,,
23,20.2,27,16,1016.7,73,0,5.3,2.2,3.5,,,,,
24,,,,,,,,,,,,,,
25,17.2,22.4,14.8,1014.9,89,0,5,3.1,5.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,14.3,21.8,11.5,1016.6,86,0,5.3,2.2,3.5,,,,,
29,,,,,,,,,,,,,,
30,15.4,21.6,13,1017,91,0,3.9,3.5,5.4,,,,,
31,14.7,20.6,13,1017.6,94,0,5,3.5,3.5,,,,,
