Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,24.2,16.2,1015.1,85,1.78,5.3,1.5,3.5,,,,,
2,20.4,26,15,1013.8,81,0,5.5,2,3.5,,,,,
3,20.9,28,15.8,1014.3,76,0,6,2.4,3.5,,,,,
4,21.8,27.4,15.2,1015.5,58,0,6,3.1,3.5,,,,,
5,20.4,27.6,15.2,1014,63,0,6,2.8,5.4,,,,,
6,19.9,26.6,14,1013.9,69,0,5.8,3.9,5.4,,,,,
7,21.1,28.7,15.6,1014.3,53,0,5.8,3.7,18.3,,,,,
8,20.1,28,12.2,1015.9,55,0,6,2.2,7.6,,,,,
9,20.3,28,13,1014.4,64,0,5.8,1.3,3.5,,,,,
10,22.5,29,14.5,1014.4,61,0,5.8,2.6,3.5,,,,,
11,24.9,30.5,15.2,1013.8,46,0,6.6,4.3,5.4,,,,,
12,23.6,30.8,13.6,1013.1,59,0,6,2,7.6,,,,,
13,24.2,31.4,18,1012.3,61,0,5.8,3.1,7.6,,,,,
14,23.8,30.5,18,1013.4,59,0,6,4.1,7.6,,,,,
15,24.2,31.4,16,1014.4,57,0,6,3.3,5.4,,,,,
16,24,31.6,16.9,1014.4,57,0,6,2.2,3.5,,,,,
17,24.5,32,17.2,1012.8,58,0,6,2,3.5,,,,,
18,25.7,32.8,18.3,1011.5,69,0,6,1.5,3.5,,,,,
19,26.3,34.4,19,1008.6,57,0,5.8,2.2,5.4,,,,,
20,22.9,30.7,15.5,1010.1,55,0,6,2,5.4,,,,,
21,22.8,30,14.5,1009.5,58,0,6.1,1.5,3.5,,,,,
22,24,31,16.5,1007.8,56,0,6,2.8,5.4,,,,,
23,22.6,27.2,18,1011.2,69,0,6,3,5.4,,,,,
24,24,30,13,1011.8,68,0,6.1,2.6,5.4,,,,,
25,24.9,30.8,19.5,1010.6,77,0,5.8,2.2,3.5,,,,,
26,25.7,33,20.8,1009.7,79,0,5.8,2.8,3.5,,,,,
27,28.1,35,22.5,1007.1,64,0,5.8,2.6,3.5,,,,,
28,27.7,34.2,19.7,1006.2,55,0,6.1,2.2,5.4,,,,,
29,28.5,35.6,20.5,1003.9,41,0,6,4.1,5.4,,,,,
30,29.3,35.3,23.4,1003.2,36,0,6.1,6.1,11.1,,,,,
31,27.4,33.8,20.2,1004,34,0,6.6,3.9,5.4,,,,,
