Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,33.5,23.8,1010.1,75,0,6.1,1.3,3.5,,,,,
2,29.2,33.7,24.3,1009.4,77,0,6,1.3,3.5,,,,,
3,28.6,32.4,25,1008.7,82,0,6.1,1.3,3.5,,,,,
4,28.3,33.7,23.7,1009.5,80,0,6.1,0.7,1.9,,,,,
5,28.6,34,24.5,1011.4,82,0,5.8,0.6,1.9,,,,,
6,29.3,34.5,24,1010.4,85,0,5.8,1.5,3.5,,,,,
7,29.8,35,25,1009.2,81,0,6,1.3,3.5,,,,,
8,29.7,34,25.5,1008.8,81,0,6,0.7,1.9,,,,,
9,29.3,34.3,25,1008.3,83,0,6,0.4,1.9,,,,,
10,29.1,34,25.3,1007.8,81,0,6,1.1,3.5,,,,,
11,28.4,32.7,25.5,1008,81,0,6,3.1,3.5,,,,,
12,25.6,30,24,1010.7,91,10.67,5.8,2.2,3.5,,,,,
13,27.4,32.2,23.6,1011.6,85,0,5.8,1.3,3.5,,,,,
14,27.9,32.5,25,1012.5,86,4.57,6.1,2.6,5.4,,,,,
15,27,31.6,23.5,1011.7,88,4.83,6,2.2,3.5,,,,,
16,25.9,30.1,23,1012.3,81,0,6.8,2.8,5.4,,,,,
17,24.3,30.3,21.2,1011.3,84,0,5.6,1.1,3.5,,,,,
18,24.8,31.2,19.5,1011.4,80,0,6,1.1,3.5,,,,,
19,24.3,30.8,20,1011.2,77,0,6,1.3,3.5,,,,,
20,24.3,31,18,1012.6,77,0,6,1.3,3.5,,,,,
21,26.1,31.6,19.5,1013.4,79,0,6.1,0.9,3.5,,,,,
22,25.8,32,21,1013.9,77,0,6,1.1,3.5,,,,,
23,25.6,31.7,20.8,1012.8,77,0,6,0.7,3.5,,,,,
24,25.2,31.5,20.5,1012,75,0,6,0.7,1.9,,,,,
25,25.2,30.5,19.8,1012.4,80,0,5.8,1.9,3.5,,,,,
26,24.4,28,22,1014.6,85,0,5.6,1.9,5.4,,,,,
27,24.1,29.5,20.8,1013.2,85,0,6,2,3.5,,,,,
28,23.8,30,19.4,1012.3,81,0,5.8,0.6,1.9,,,,,
29,23.5,29,19.6,1013.1,83,0,6,1.9,3.5,,,,,
30,23.7,30.3,19,1012.6,79,0,6,1.1,3.5,,,,,
31,24.7,31.5,18.2,1011.5,75,0,6,0.7,1.9,,,,,
