Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,12.4,17.6,10,1012.3,87,0,5.3,3.1,5.4,,,,,
4,14.7,19.2,12.2,1010,84,0,5,1.3,3.5,,,,,
5,15.7,22.6,11,1009.9,87,0,4.8,0.4,1.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,20.5,27.4,16.2,1007.7,59,0,5.5,2.8,7.6,,,,,
10,18.4,26,13.5,1009.8,58,0,5.5,4.6,7.6,,,,,
11,17.6,22.6,10.8,1009.9,62,0,5.8,3.5,3.5,,,,,
12,17.6,25.4,12,1010.7,56,0,5.8,3.1,5.4,,,,,
13,,,,,,,,,,,,,,
14,14.9,20.2,10.5,1015,80,1.52,5.1,1.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,17.7,20,15.5,1012.5,92,1.02,4.8,2.8,3.5,,,,,
17,,,,,,,,,,,,,,
18,16.7,23.2,11.2,1017.3,73,0,5.8,2.8,3.5,,,,,
19,17.9,25.6,11.8,1015.2,69,0,5.6,2,5.4,,,,,
20,18.8,26.2,13.2,1013.9,72,0,5.8,2,3.5,,,,,
21,17.8,26,11.5,1015.2,71,0,5.8,0.6,1.9,,,,,
22,20.7,26.8,11.5,1016,61,0,5.6,2,5.4,,,,,
23,21.1,27.6,17.2,1016.2,73,0,5.8,3.1,5.4,,,,,
24,21.1,27.8,15.6,1016.1,70,0,5.8,2.8,5.4,,,,,
25,21,27.6,15.2,1015.7,63,0,5.6,1.5,3.5,,,,,
26,20.5,26.5,14.4,1014.2,70,0,5.8,2,3.5,,,,,
27,21.2,28,15.3,1014.5,65,0,5.8,2.8,5.4,,,,,
28,20.4,25.8,17.7,1015.3,75,0,5.6,2.4,5.4,,,,,
