Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,33.6,17.5,1004.8,44,0,6.4,3.3,5.4,,,,,
2,27.2,35.4,16.5,1005.6,39,0,6.4,1.9,3.5,,,,,
3,26.6,33.4,18,1006.5,57,0,6.1,3.1,3.5,,,,,
4,25.3,30.8,21.2,1008.6,73,0,6,2.8,3.5,,,,,
5,25.2,30.5,20.7,1009.3,72,0,6.3,2.2,3.5,,,,,
6,25.6,30,19.8,1010.1,74,0,6,2.2,3.5,,,,,
7,26.6,31.5,19.7,1007.5,84,0,5.8,2.2,3.5,,,,,
8,26.5,32.8,23.5,1006.1,85,0,5.6,3.5,3.5,,,,,
9,27.1,35.7,21.5,1007.1,62,0,6,2.4,5.4,,,,,
10,28.7,35.6,21,1008.1,38,0,6.3,2.2,3.5,,,,,
11,27.9,36,17,1008,40,0,6.3,2.4,5.4,,,,,
12,26.3,34.7,17.7,1008.6,70,0,6,2.6,3.5,,,,,
13,26.2,32.6,20.5,1010.9,66,0.51,6.1,3.5,5.4,,,,,
14,27.7,34.6,18.8,1010,57,0,6.1,2.2,5.4,,,,,
15,28.7,36.5,21.7,1008.4,50,0,6,3.1,3.5,,,,,
16,28.9,34.4,22,1006.4,68,0,6.3,2.8,3.5,,,,,
17,28.6,36.9,22.7,1006.1,64,0,6,1.5,3.5,,,,,
18,28.6,36.5,22.8,1008.5,65,0,6.4,1.5,3.5,,,,,
19,28.6,35,24.6,1007.7,65,0,6,3.5,3.5,,,,,
20,30.3,36.4,24,1006.7,47,0,6.3,3.3,5.4,,,,,
21,28.6,36.7,20.2,1008.4,43,0,6.1,2.8,7.6,,,,,
22,29.6,37.8,20.5,1008.7,40,0,6.3,2.8,5.4,,,,,
23,29.2,38,20,1005.8,37,0,6.1,2.4,5.4,,,,,
24,31.1,38.4,20.8,1004,35,0,7.2,3.5,5.4,,,,,
25,30.2,38.7,22.6,1005.1,47,0,6,1.3,5.4,,,,,
26,29.9,35.6,23,1006,62,0,6.3,3.9,5.4,,,,,
27,27.5,34.8,21.8,1007,67,2.03,6,3.3,5.4,,,,,
28,27.7,34.9,21.2,1006.3,78,0,6.1,3.9,5.4,,,,,
29,28.6,33.7,20.6,1006,76,0,6.1,3.9,5.4,,,,,
30,28.2,34.1,22.8,1006.8,71,0,6,2.8,3.5,,,,,
