Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,32.7,22.5,1005.3,74,12.7,6,4.1,7.6,,,,,
2,27.1,32.5,21.6,1007.4,73,8.89,6.1,3.9,5.4,,,,,
3,26.3,31.5,22.8,1006.8,77,0,6.3,4.4,7.6,,,,,
4,25.2,30.2,20.5,1007.7,78,0,6,5.4,7.6,,,,,
5,26.4,30.1,22,1009,80,0,6.3,4.1,5.4,,,,,
6,27.9,33.4,22.4,1008.1,69,0,6.4,3.3,3.5,,,,,
7,29.4,34.7,23,1004.6,65,0,6.3,2.8,3.5,,,,,
8,28.7,34.7,23.5,1001.2,80,10.92,6.1,3,5.4,,,,,
9,30.8,37.8,24.5,997.7,69,0,6.3,1.9,7.6,,,,,
10,32,39.1,25,1000.2,53,0,6.1,4.8,7.6,,,,,
11,31.6,37.4,26,1002.2,59,0,6.3,5,7.6,,,,,
12,29.3,34.7,24,1003.7,78,0,6.1,3.3,5.4,,,,,
13,30.9,38.2,23.2,1003.3,64,0,6,3.5,3.5,,,,,
14,32.4,39,25.7,1001.3,41,0,6.4,3.9,5.4,,,,,
15,30.4,37.8,24.5,1001.1,45,0,6,3.5,5.4,,,,,
16,31.2,39,23,1002.8,49,0,6.3,3,7.6,,,,,
17,31.8,39,25,1004.8,57,0,6.1,3.5,5.4,,,,,
18,30.3,36.2,24.5,1005.1,68,0,6.1,3.9,5.4,,,,,
19,30.3,35,25.6,1005,73,0,6.1,3.1,3.5,,,,,
20,30.4,36,26.4,1003.2,73,0,6.1,3.1,3.5,,,,,
21,31,37.5,24.8,1000.5,69,0,6.1,2.8,3.5,,,,,
22,31.1,38.5,23.9,1000,66,0,6,3,3.5,,,,,
23,29.4,35.5,22.5,1004,71,0.51,6,4.4,5.4,,,,,
24,28.8,33.5,21,1007.2,70,39.62,6,3.1,5.4,,,,,
25,30.6,35.4,25.8,1007.6,64,0,6.1,9.3,37,,,,,
26,27.2,30.6,25.6,1009.3,90,19.3,6.1,1.9,3.5,,,,,
27,26.7,31.8,24.8,1007.1,90,41.91,6,2.2,3.5,,,,,
28,23.7,28.3,21.5,1003.7,94,19.81,5.3,5,7.6,,,,,
29,27.5,31.6,21.7,1005.2,76,4.32,6.9,2.8,3.5,,,,,
30,,,,,,,,,,,,,,
31,27.2,29.2,26.2,1003.5,85,1.02,5.5,0.9,3.5,,,,,
