Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.4,26,1001.5,91,3.56,5.8,2.8,3.5,,,,,
2,30.6,33.7,26.6,999.9,78,0,6,3.5,5.4,,,,,
3,29.5,34.2,27,997.6,81,7.37,6.4,3.9,5.4,,,,,
4,29.6,32.3,27,997.5,80,0,6,5,7.6,,,,,
5,28.3,30.5,26.6,1001.3,88,34.54,6.3,3.5,3.5,,,,,
6,30.2,33.5,25.8,1003,79,0,6.4,3.3,3.5,,,,,
7,30.2,33.3,28,999.9,82,0,6.1,2.6,3.5,,,,,
8,29.5,31.3,27.5,998.8,91,4.06,6.4,3.1,3.5,,,,,
9,30.7,34.5,27.5,998.5,83,0,6,3.1,3.5,,,,,
10,30.9,35,27.7,999.1,81,0,6.1,3.5,5.4,,,,,
11,28.2,32.2,27,999.1,95,24.89,6,0.6,1.9,,,,,
12,31.9,35.6,27,999.1,75,0,6.4,2.8,3.5,,,,,
13,29.9,33.1,27.2,1000.6,84,24.89,6.3,3.1,3.5,,,,,
14,30.2,34,26.5,999.4,84,1.27,6.1,3.5,5.4,,,,,
15,28.6,32,27,999.9,89,7.11,6,3.9,37,,,,,
16,28,31,26.1,1000,90,14.22,5.8,4.3,5.4,,,,,
17,28.8,31.5,26,999.5,90,20.32,6.3,3.5,3.5,,,,,
18,29.9,33,27.2,998.2,81,3.81,6,3.3,3.5,,,,,
19,29.9,33.5,27,997.2,84,0,6.1,3.9,5.4,,,,,
20,30.8,35,27.5,995.5,78,0,6.3,3.1,3.5,,,,,
21,30.7,32.5,27.6,995.9,72,0,6.8,5,,,,,,
22,29.3,32.6,25.8,999.8,80,0.25,6.1,4.4,5.4,,,,,
23,28.8,31.8,26.5,1001.1,84,19.05,6.3,3.5,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,30.6,36.4,27.5,1000.9,77,7.11,6.1,3.1,5.4,,,,,
27,27.2,32,25.2,1003.1,90,106.93,5.8,2.2,3.5,,,,,
28,29.8,33.2,24,1001,82,0,6.1,2,3.5,,,,,
29,30.6,34,27.2,1000.7,77,0,6.1,4.1,5.4,,,,,
30,31.1,35.6,27.7,1000.7,76,0,6.4,3.5,3.5,,,,,
31,30.8,34,27.4,1001.3,78,0,6,3.5,3.5,,,,,
