Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,28,13.6,1011.8,80,0,5.3,0.4,3.5,,,,,
2,20.4,28.5,14.5,1011.9,77,0,5.6,0.7,3.5,,,,,
3,20,27.5,15.2,1012.1,81,0,3.9,0.2,1.9,,,,,
4,19.8,28.2,15.7,1014,86,0,3.9,0.9,1.9,,,,,
5,21.1,28.7,16.5,1014.6,79,0,5,2.2,3.5,,,,,
6,18,22.2,16,1014.2,90,0,4.3,2.2,3.5,,,,,
7,16.3,22,12.7,1014.2,85,0,5.6,1.5,3.5,,,,,
8,17.5,25.5,11.6,1013.9,83,0,4.3,0.6,3.5,,,,,
9,16.6,25.3,12.5,1015.1,86,0,3.1,1.3,3.5,,,,,
10,16,22.5,12.5,1015.3,84,0,4.7,1.5,3.5,,,,,
11,14.3,15.6,12,1016.6,90,0,5.6,1.5,3.5,,,,,
12,17,23,13.3,1016.6,84,0,5.1,1.1,3.5,,,,,
13,18.6,24.6,12.5,1016.9,82,0,4.3,1.5,3.5,,,,,
14,19.9,25.6,16.5,1016.3,77,0,5.8,1.9,5.4,,,,,
15,20.3,28,13.6,1015.5,79,0,5.8,1.1,1.9,,,,,
16,21.5,26.5,16.2,1016.2,74,0,6,3,3.5,,,,,
17,15.3,20.5,12.7,1016.7,86,0,5.5,4.6,7.6,,,,,
18,18.3,29.2,10.5,1017.6,76,0,6,1.9,7.6,,,,,
19,16.6,25.8,9.6,1019.5,83,0,5,0.9,3.5,,,,,
20,17.1,25.2,10.7,1016.1,78,0,5.6,1.3,3.5,,,,,
21,17.2,25,11.1,1015.1,74,0,5,1.1,3.5,,,,,
22,16.7,25.5,10.8,1015.3,76,0,5.5,3.1,3.5,,,,,
23,17.7,24.5,11.5,1015.2,78,0,4.5,2.4,3.5,,,,,
24,16.3,23.8,10.6,1016.6,84,0,3.4,3,5.4,,,,,
25,13.9,20.2,11.3,1016.3,88,0,3.9,5.7,7.6,,,,,
26,12.2,16.8,10.4,1014.8,91,0,4.3,2.4,5.4,,,,,
27,13.7,19.5,9.7,1016.1,94,0,3.4,2.4,3.5,,,,,
28,15,21.7,11.5,1015.8,82,0,4.5,3.1,3.5,,,,,
29,15.7,24.2,10,1014.7,87,0,4.2,2.4,5.4,,,,,
30,17.3,26.5,10.3,1013.7,75,0,4,2.4,5.4,,,,,
31,,,,,,,,,,,,,,
