Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32.2,25.2,1004.2,81,0,5.8,3.5,3.5,,,,,
2,29.8,33.5,26,1005.2,80,0,6.1,3,5.4,,,,,
3,30.6,34,26.6,1004.7,74,0,6.4,1.5,3.5,,,,,
4,29,35,27.2,1003.2,84,1.02,6,2.2,3.5,,,,,
5,30.1,34,26.2,1001.9,82,0,6.1,2.8,3.5,,,,,
6,30.4,33.5,26.5,1002.6,81,0,6.1,2.2,3.5,,,,,
7,29.4,33,27,1005.2,80,0,6.3,3.3,5.4,,,,,
8,29.9,33.8,26.7,1004.9,82,0,6.3,2.2,3.5,,,,,
9,29.6,34,26.7,1003.8,81,0,6.1,2.8,3.5,,,,,
10,27.6,30.7,26.8,1004.7,92,14.99,6,1.1,3.5,,,,,
11,25.8,27.5,24.3,1006.8,95,80.77,5.3,1.1,3.5,,,,,
12,28.1,32.2,24.2,1005.9,88,0,6.1,1.5,3.5,,,,,
13,28.1,30.7,25.6,1003.8,89,157.48,5.8,1.1,1.9,,,,,
14,26.2,32.5,25.3,1004.3,94,12.95,5.3,1.1,1.9,,,,,
15,28.8,32.1,24.4,1004,84,15.24,6,1.5,3.5,,,,,
16,28.7,33,26.5,1001.9,86,0,6,0.7,1.9,,,,,
17,30.4,33.7,25.6,1000.4,81,0,6.3,1.9,3.5,,,,,
18,30.5,33.9,26.9,1002.7,86,0.51,6,1.1,3.5,,,,,
19,27.1,29.5,26,1005.5,92,2.03,6,2,5.4,,,,,
20,27.9,32.2,25,1004.1,86,2.29,6.1,2.8,3.5,,,,,
21,25.3,26.9,24.2,1003.7,94,55.12,5.6,2.8,3.5,,,,,
22,24.8,25.7,23.8,1003.7,94,22.35,5.8,3.9,5.4,,,,,
23,26.9,29.9,23.5,1005,89,0,6.1,1.5,3.5,,,,,
24,28.2,32.2,24.4,1005.9,84,6.6,6.1,3.1,3.5,,,,,
25,27.2,32,24.7,1007,88,0.51,6,1.5,3.5,,,,,
26,27.6,30,24.4,1007,87,5.08,6.1,2.6,3.5,,,,,
27,27.8,32,23.3,1008.3,86,2.03,5.8,1.5,3.5,,,,,
28,27.1,31.3,23.5,1010.3,86,60.2,5.5,2.2,3.5,,,,,
29,27.3,32,22.5,1009.7,86,25.65,6.3,0.7,1.9,,,,,
30,28.6,33.4,23.3,1010.2,79,0,6,0.7,3.5,,,,,
