Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.4,38.5,26.2,999.3,44,,9.7,2.6,13,31.7,,,,
2,31.1,36.6,26,1000.4,48,0,9.7,1.3,7.2,,,,,
3,32.9,38.3,27.4,997.9,46,0,9.5,3,14.8,22.2,,,,
4,33.7,39.2,28.3,996.6,47,0,9.2,2.4,18.3,,,,,
5,33.6,39.3,29.1,997.4,45,0,9.3,4.1,20.6,35.2,,,,
6,32.7,38.1,28.4,996.6,45,0,9,3.1,14.8,22.2,,,,
7,29.7,34.2,25,999.9,50,0,9.7,4.1,18.3,37,,,,
8,30.9,37.1,24.5,1000.6,44,0,9.2,1.1,7.2,,,,,
9,31.4,40.3,25.6,998,45,0,8.7,1.1,5.4,,,,,
10,32.5,38.7,25.3,997.7,42,0,8.7,2.4,13,18.3,,,,
11,31.6,40,24.7,999.7,34,0,8.4,1.7,5.4,,,,,
12,32.6,40.6,24.2,1000.5,35,0,8.7,1.9,11.1,,,,,
13,31.5,37.7,25.1,1002.1,42,,8.9,2.6,18.3,27.8,,,,
14,31.6,38.1,24.4,1002.5,36,0,8.9,2.4,14.8,20.6,,,,
15,31.7,37.6,25.9,1002.1,46,0,8.2,2.4,18.3,,,,,
16,33.1,40.7,25.4,999.6,13,0,9.2,7.2,28.7,38.9,,,,
17,29.9,37.8,23,1002.9,23,0,9.2,1.1,10.7,,,,,
18,29.1,38,23.2,1006,42,0,8.4,0.6,3.5,,,,,
19,30.9,36.7,24.4,1006.8,41,0,8.5,3.7,16.5,27.8,,,,
20,28.6,33.6,23.9,1007.2,51,0,8.7,2.2,9.4,27.8,,,,
21,27.7,38.1,23.1,1006.2,52,0,8.5,0.4,7.2,,,,,
22,29.5,36.1,23.6,1007.4,46,0,8.5,1.3,3.5,,,,,
23,30.4,36.3,25.1,1008.2,49,0,8.2,1.1,10.7,,,,,
24,30.7,36,26.2,1007.7,51,0,7.4,2.2,11.1,,,,,
25,30.8,36,26.2,1009.2,52,0,7.1,2.4,14.8,18.3,,,,
26,31.5,37.4,27,1008.5,49,0,6.9,2.4,7.2,,,,,
27,30.1,36,25.3,1007,52,0,7.6,2,5.4,,,,,
28,28.8,34.4,24.9,1006,52,0,8.7,3.1,16.5,27.8,,,,
29,27.9,32.6,24.8,1007.8,53,0,9,5.2,18.3,27.8,,,,
30,28.4,33,24.5,1006.1,49,0,9.2,3,7.6,,,,,
