Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,25,14.9,1016.2,63,2.29,9.2,0,10.7,,,,,
2,18.6,25.3,14.3,1017.2,65,0.25,8.5,0,3.5,,,,,
3,19.8,28.6,14.4,1015.5,48,0,9,0,7.2,,,,,
4,19.1,27.1,13.1,1015.6,47,0,9,0,7.2,,,,,
5,18.5,23.6,12.1,1011.2,55,,8.7,0.9,14.8,29.4,,,,
6,16,22.4,12,1010.1,62,7.87,9.3,2.6,11.1,,,,,
7,13.2,17.8,8.6,1015.1,68,0.51,9.7,0,3.5,,,,,
8,14.3,21.6,8.2,1021.3,64,1.27,8,0,,,,,,
9,16.8,25.9,10.4,1018.6,41,0,9.3,0.6,14.4,,,,,
10,17.2,27,11.2,1016.1,34,0,9.7,0.9,11.1,,,,,
11,17.1,26.6,10.7,1014.4,37,0,9.2,0,10.7,,,,,
12,15.9,23.7,10.2,1016.3,50,0,7.9,0.4,7.2,,,,,
13,18.3,24.6,10.4,1018.2,45,,8.5,0.6,7.2,,,,,
14,18.7,25.1,15.4,1020,47,0.51,9.5,1.3,11.1,,,,,
15,16.1,17.9,13.6,1019.3,73,2.79,7.4,0,,,,,,
16,14.8,17.4,12.5,1022.6,82,9.4,7.7,0,3.5,,,,,
17,16.3,22.7,11,1019.5,67,9.65,9.5,0,7.2,,,,,
18,16.2,23.5,10.3,1016.6,48,0,9.7,1.1,10.7,,,,,
19,14.5,21.2,9.2,1016.2,60,0,8.5,0,7.2,,,,,
20,14.1,17.8,8,1017.4,66,0,5.5,0,7.2,,,,,
21,13.6,17.1,12.2,1022.1,76,0.25,7.4,0,7.2,,,,,
22,12.1,13.7,11.3,1023.1,86,5.08,6.3,0,7.2,,,,,
23,13,19.1,10.9,1021.2,77,0.51,7.1,2,11.1,,,,,
24,13.9,21.5,8.9,1017.9,66,0,7.7,0,,,,,,
25,13.7,21.5,8.4,,68,0,6.9,0,7.2,,,,,
26,12.8,20.5,9.9,1018.5,70,0,6.9,0,3.5,,,,,
27,13.3,19.4,9.6,1018,61,0,7.4,0,7.2,,,,,
28,12,19.2,7.4,1021.4,57,0,9,0,7.2,,,,,
29,12.7,21,7.2,1022.3,37,0,9.3,0.9,5.4,,,,,
30,12.1,19.6,7.6,1021,39,0,9.2,0.6,9.4,,,,,
