Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,30.9,15.4,1010.4,26,0,9.7,5.4,11.1,,,,,
2,23.5,32.4,15.5,1010.3,32,0,9.3,3.7,9.4,,,,,
3,24.4,33,12.6,1008.7,35,0,9.3,5.2,11.1,,,,,
4,25.5,33.2,17.3,1009.6,38,0,9,3.9,9.4,,,,,
5,26.8,35.2,19.2,1008.8,29,0,9.7,6.3,13,24.1,,,,
6,28,35.9,19.5,1007.4,17,0,9.5,4.1,9.4,,,,,
7,24.1,32.9,16.8,1007.1,29,0,9.5,4.1,11.1,,,,,
8,24.4,31.6,15.4,1007.5,36,0,9.2,3.5,10.7,,,,,
9,21.6,31.4,16.3,1009.4,58,6.86,8.5,4.8,18.3,37,,,,
10,22.7,28.8,15.5,1012.5,56,0,8.9,3.7,7.6,,,,,
11,21.8,29.6,15.9,1012.2,55,14.73,9.2,5,16.5,,,,,
12,22.4,28.6,15.8,1012.2,56,0,9.5,6.1,16.5,25.9,,,,
13,19.9,25.2,16.5,1014.5,67,1.27,8.5,4.3,10.7,,,,,
14,24.3,28.4,16.2,1013.7,49,0,9,5.4,7.6,,,,,
15,20.4,26,17.7,1011.3,71,1.27,9.2,4.1,11.1,,,,,
16,17.3,22.7,14.8,1011.9,79,2.79,9,5.9,18.3,40.7,,,,
17,17.4,20.1,14.3,1014.9,76,12.7,9.3,3,11.1,,,,,
18,20.2,25.1,15.5,1014.6,62,0,9,3.3,7.6,,,,,
19,23.2,29.6,16.5,1009.1,53,0,9.8,4.6,10.7,,,,,
20,23.3,31.7,18.3,1007.3,55,,11.1,5.2,11.1,27.8,,,,
21,27.4,32.3,18.5,1005.1,34,0.76,9.8,5,14.8,24.1,,,,
22,27.4,33,20.4,1005.3,35,0,9.7,6.3,11.1,,,,,
23,25.5,30.1,19.6,1008.7,48,,9,4.8,9.4,,,,,
24,23.2,28.4,18.4,1011.7,57,1.52,9.5,5.7,11.1,22.2,,,,
25,25.3,30,20.4,1009.5,46,0,10,5.6,13,,,,,
26,25.5,31.3,18.4,1010,40,0,9.3,3.9,7.6,,,,,
27,25.8,32,19,1008.9,35,0,9.5,4.8,13,22.2,,,,
28,26.1,34.4,20,1007.5,32,0,10,4.8,9.4,,,,,
29,25.7,32,18.2,1005.8,34,1.52,9.2,5.6,16.5,55.4,,,,
30,23.9,30.2,12.8,1006.7,38,0,10,6.1,11.1,,,,,
