Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.4,41.9,27.5,999.6,17,0,9.3,6.3,14.8,24.1,,,,
2,34,42.8,26.8,998.9,16,0,9.2,8.7,18.3,37,,,,
3,32.9,40.4,24.6,999,21,0,10,5.2,13,27.8,,,,
4,30.6,38.3,23.6,1002.1,26,0.51,9.7,6.3,14.8,33.5,,,,
5,29.2,34.5,23.3,1004.4,27,0,10,7.8,18.3,27.8,,,,
6,31.1,38.6,23,1003,22,0.51,10,7,14.8,29.4,,,,
7,32.3,39.2,22.6,1002.7,23,0,9.8,4.3,9.4,,,,,
8,35.6,41.3,25.4,1000.4,12,0,9.5,12.6,27.8,51.9,,,,
9,32.7,40.9,23.6,998.3,14,0,9.7,5,14.8,25.9,,,,
10,35.4,41.7,23.2,995.2,14,0,9.8,6.9,18.3,33.5,,,,
11,31.8,37.8,25.3,996,12,2.29,9.3,12.6,35.2,59.4,,,,
12,30.6,37.6,21.2,999.8,9,2.29,10,10.2,24.1,44.6,,,,
13,30.9,38.5,20.4,1000.7,14,0,9.8,4.8,10.7,20.6,,,,
14,33.4,40.8,23.6,997.9,16,,9.8,4.1,9.4,,,,,
15,31.1,38.3,22.4,999.1,23,,9.7,5.9,14.8,46.5,,,,
16,32.6,41.3,23.9,997.1,16,0,9.5,4.1,11.1,22.2,,,,
17,33.7,40.8,23.6,995.2,16,0,9.7,5,11.1,22.2,,,,
18,32.3,37.9,25.5,996.6,24,0,10,7.8,14.8,25.9,,,,
19,33.2,40,25,997.2,26,0,9.5,5.4,14.8,24.1,,,,
20,31.7,37.2,23.8,999,28,0,9.7,8,18.3,27.8,,,,
21,31.1,37.5,25.8,1001,31,0,9.7,6.7,13,29.4,,,,
22,32.9,39.5,25.6,999.2,31,0,9.3,4.6,9.4,,,,,
23,32.7,39.6,24.1,999.2,23,0,9.3,7,18.3,31.7,,,,
24,31.8,38.9,24,1002.3,28,0,9.7,7,20.6,35.2,,,,
25,32.9,40,24.6,1000.7,23,0,9.7,5,10.7,,,,,
26,33.1,41.4,24.3,997.2,20,0,9.5,5,10.7,,,,,
27,35,42.5,23.7,993.9,11,0,9.5,4.6,11.1,,,,,
28,33.6,41.3,24.7,994.1,18,0,9.7,4.4,9.4,,,,,
29,32.6,41,25.1,994.7,25,0,9,6.1,27.8,55.4,,,,
30,33,39.9,24.7,995.7,25,0,9.5,5,11.1,18.3,,,,
