Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,21.1,7.2,1020.4,38,0,9.3,0,7.2,,,,,
2,13.7,22.2,8.1,1020.9,37,0,9.5,0.9,11.1,,,,,
3,13.1,21.8,6.2,1019.5,41,0,9.2,0.4,10.7,,,,,
4,12.2,20.2,5.7,1021.6,54,0,6.9,0,7.2,,,,,
5,10.9,19.9,4.2,1024.7,54,0,7.2,0,7.2,,,,,
6,11.7,22,4.3,1024.3,50,0,6.9,0,7.2,,,,,
7,13,22.6,6.8,1022.6,35,0,8.9,0.4,7.2,,,,,
8,12.7,22.4,6.3,1021.1,41,0,8.4,0,7.2,,,,,
9,12.3,20.2,6.4,1019.7,45,0,7.9,0,7.2,,,,,
10,13.1,19.7,6.2,1016.2,54,,7.2,1.5,18.3,31.7,,,,
11,11.8,17.3,7.3,1017.1,69,0,8.2,0,7.2,,,,,
12,10.7,16,6,1014.6,68,0.76,8.7,0.4,7.2,,,,,
13,9.7,16.1,5.3,1015,71,0,7.6,0,7.2,,,,,
14,9.7,14.9,5.6,1023,74,0,5.6,0,3.5,,,,,
15,9.4,17.2,4.5,1023.5,63,0,6.1,0,7.2,,,,,
16,9.8,18.6,4.5,1024.5,45,0,8.9,0.6,11.1,,,,,
17,10.9,18.6,3.9,1024.1,35,0,8.2,0,3.5,,,,,
18,9,15.5,5.2,1021.1,54,0,6.3,0,7.2,,,,,
19,9.1,17.5,3.7,1019.3,56,0,6.1,0,7.2,,,,,
20,9.2,19.7,2.8,1017.8,53,0,7.7,0,,,,,,
21,8.1,16.9,2,1020.8,55,0,7.2,0,,,,,,
22,8.8,17.6,1.9,1021.9,47,0,7.7,0,3.5,,,,,
23,8.8,18.9,2.7,1018.9,44,0,8.5,0,7.2,,,,,
24,7.8,16.8,2.9,1021.6,52,0,8.2,0,3.5,,,,,
25,8.9,18.8,2,1020.3,43,0,8.2,0,3.5,,,,,
26,9.1,20.3,1.7,1019.3,33,0,8.9,0,21.7,,,,,
27,7.3,16.2,1,1019.9,46,0,7.6,0,10.7,,,,,
28,7.2,16.6,0.2,1021.9,50,0,7.2,0,7.2,,,,,
29,7.3,15.7,0.8,1021.4,54,0,6.4,0,10.7,,,,,
30,8.3,16.4,0.7,1019.9,49,0,6.4,0,7.2,,,,,
31,8.7,16.1,2.1,1022.9,53,0,5.3,0.6,11.1,,,,,
