Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3,-2.2,-3.9,1016.4,70,0,33.6,22.2,25.9,,,,,
2,-0.3,2.2,-2.8,1010.5,96,6.1,6.8,16.3,22.2,,,,,
3,2.3,2.8,1.1,1005.2,92,0,3.7,17,25.9,,,,,
4,0.8,2.2,0,1009.4,89,10.92,18.3,16.7,22.2,,,,,
5,-2.2,-2.2,-2.8,1023.7,70,0,37.5,10.7,14.8,,,,,
6,-1.6,1.1,-5,1023.1,85,0,18.5,14.3,18.3,,,,,
7,0.8,1.1,0,1020.9,96,0,3.1,17.6,25.9,,,,,
8,-0.3,2.2,-2.2,1017.9,94,4.06,17.4,16.7,25.9,,,,,
9,-0.2,2.2,-2.8,1021.5,94,0,16.9,13.9,18.3,,,,,
10,0.7,2.2,-1.1,1023.8,,0,10,11.1,18.3,,,,,
11,1.8,2.8,1.1,1027.6,99,0,3.7,18.9,22.2,,,,,
12,2.7,2.8,2.2,1027,96,,9.8,13.9,14.8,,,,,
13,1.8,2.2,1.1,1025.2,93,2.03,6,12.6,14.8,,,,,
14,1.1,2.2,0,1018.6,96,1.02,3.9,15.6,18.3,,,,,
15,1.8,2.2,1.1,1019.5,92,1.52,7.9,14.8,22.2,,,,,
16,-0.1,0,-1.1,1024.8,90,0.51,18.3,16.5,18.3,,,,,
17,-4.9,-2.2,-7.8,1028.5,85,0,18.2,8.9,18.3,,,,,
18,-5.8,-3.9,-8.9,1021.8,93,1.02,5.5,11.1,14.8,,,,,
19,-3.8,0,-10,1018.8,96,6.1,3.5,12.8,31.3,,,,,
20,-11.3,-7.8,-13.9,1021,85,0.25,5.5,13,22.2,,,,,
21,-2.1,1.1,-8.9,1011.4,93,2.03,5,18,29.4,,,,,
22,-2,-1.1,-2.8,1015,87,1.02,8.9,16.1,22.2,,,,,
23,-3.3,2.8,-8.9,1020.8,82,0.76,7.6,8.9,14.8,,,,,
24,-4.2,-2.2,-11.1,1020.5,85,1.52,5.8,17.6,22.2,,,,,
25,-8.4,-7.2,-10,1021.3,86,1.27,5.5,8,11.1,,,,,
26,-7.4,-6.1,-8.9,1027.3,91,0,4.3,18,25.9,,,,,
27,-6.5,-6.1,-7.2,1026.6,93,0,7.6,18,22.2,,,,,
28,-5,-2.8,-6.1,1021.6,88,0.25,6.1,18.9,22.2,,,,,
29,-2.1,0,-3.9,1006.1,93,2.03,2.6,18.9,25.9,,,,,
30,-1.9,0,-2.8,996.4,95,2.03,1.9,15.2,18.3,,,,,
31,-5.3,0,-8.9,996.2,85,5.08,13.2,24.4,35.2,,,,,
