Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,8.9,3.9,1015.9,87,5.08,13.2,17.6,25.9,,,,,
2,6,8.9,2.8,1008.3,89,8.38,17.4,22.2,29.4,,,,,
3,6.1,11.1,2.8,1022.1,72,0,26.1,20.4,25.9,,,,,
4,8.2,12.2,1.1,1023.3,74,0,14.8,13.9,22.2,,,,,
5,19.1,27.8,7.8,1018.1,53,0,22,17.4,22.2,,,,,
6,18.6,26.1,12.8,1021.5,42,0,23.2,18.5,29.4,,,,,
7,16.3,22.8,7.2,1020.3,47,0,19.3,10.6,18.3,,,,,
8,16.3,23.9,8.9,1020.4,57,0,20.4,16.1,25.9,,,,,
9,14.7,20,8.9,1020.9,58,0,24.9,22,25.9,,,,,
10,14.2,20,7.2,1018.4,54,0,24.3,22.4,31.3,,,,,
11,16.3,22.8,7.8,1012.7,46,0,25.4,21.1,29.4,,,,,
12,14.8,18.9,12.2,1008.7,67,0,15.8,22.4,31.3,,,,,
13,11.8,13.9,10,1006.8,67,2.03,19.3,14.8,22.2,,,,,
14,13.7,18.9,8.9,1006.7,53,1.02,18.5,12.8,18.3,,,,,
15,12.7,18.9,8.9,1005.8,67,1.02,18,13.5,25.9,,,,,
16,13.5,20,7.8,1007.1,66,6.1,22,11.1,18.3,,,,,
17,12.2,16.1,7.8,1012.5,82,6.1,18.3,9.3,18.3,,,,,
18,12.7,17.8,7.8,1019.3,60,0,14.2,15.7,22.2,,,,,
19,13.3,20,6.1,1018.5,53,0,17.1,15.4,22.2,,,,,
20,10.6,15,7.8,1012,79,2.03,16.1,15.6,18.3,,,,,
21,9.4,13.9,2.8,1010.7,68,0,22.7,12,22.2,,,,,
22,11.6,16.1,7.2,1005,83,3.05,12.6,8.9,14.8,,,,,
23,11.8,16.1,7.2,1010.9,60,0,19,15.2,18.3,,,,,
24,7.6,12.2,5,1021.1,68,0,21.9,20.7,25.9,,,,,
25,10.3,16.1,2.2,1023.2,47,0,24.1,13.3,18.3,,,,,
26,13.8,20,2.8,1016.9,49,0,20.3,10.2,18.3,,,,,
27,13.8,18.9,7.8,1013.9,67,1.02,11.4,7,11.1,,,,,
28,15.7,22.2,8.9,1017.3,65,2.03,14.3,7,14.8,,,,,
29,16.9,22.8,8.9,1015.1,62,0.51,17.2,10.2,14.8,,,,,
30,16.2,22.2,11.1,1012.8,61,1.02,17.7,11.5,18.3,,,,,
31,13.7,17.2,11.1,1012.3,82,3.05,9.8,8,14.8,,,,,
