Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,2.8,-5,1017.5,,0,20,,,,,,,
2,,,,,,,,,,,,,,
3,6.9,12.2,1.1,993.5,,4.06,26.1,30.4,81.3,,,,,
4,2.2,5,0,1006.8,,0.51,18,5.9,16.5,,,,,
5,3.7,7.8,-1.1,1009.7,,0,24.3,3.7,9.4,,,,,
6,,,,,,,,,,,,,,
7,1.2,5,-3.9,1018.5,,0,20,3,3.5,,,,,
8,,,,,,,,,,,,,,
9,0.2,5,-2.2,1010.7,,,8.5,19.4,55.4,,,,,
10,-4.1,-1.1,-8.9,1010,,0.51,10,9.8,16.5,,,,,
11,0.6,2.2,0,1007.9,,0,17.5,7,9.4,,,,,
12,2.9,5,0,1013.8,,0,20,3.5,3.5,,,,,
13,4,7.8,2.2,1022.4,,0,20,4.8,9.4,,,,,
14,5.4,8.9,1.1,1026.6,,0,18,8.5,16.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-1,0,-3.9,1019.6,,0,8.2,1.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,3.2,3.9,2.2,1020.3,,0,17.5,8.3,16.5,,,,,
20,3.9,7.2,2.8,1013.4,,0,20,11.1,16.5,,,,,
21,4,6.1,2.2,1006.2,,0.51,17.5,12,24.1,,,,,
22,2.1,7.2,0,1008.4,,0.51,8,7.4,16.5,,,,,
23,,,,,,,,,,,,,,
24,1.1,5,-2.2,1004.4,,0,20,3,9.4,,,,,
25,6.8,8.9,-2.2,1000.1,,0,17.5,3.5,3.5,,,,,
26,7.7,11.1,1.1,997.8,,,18,17.8,33.5,,,,,
27,6,7.8,5,998.3,,6.1,12.9,7,16.5,,,,,
28,4.6,7.8,2.2,991.7,,7.11,15,5,9.4,,,,,
29,3.1,5,1.1,1000.8,,,16.7,4.4,9.4,,,,,
30,9.6,13.9,0,1007.1,,,20,36.3,68.3,,,,,
