Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,20,7.8,1028.4,70,1.02,,3.7,13,,,,,
2,15.3,26.7,9.4,1020.2,78,0,,2.6,7.6,,,,,
3,12.1,15,10,1019.1,88,0,,3.7,9.4,,,,,
4,15.9,23.3,10,1012.1,86,5.84,,0.4,5.4,,,,,
5,14.5,23.3,11.7,1009.4,93,20.07,,4.6,11.1,,,,,
6,14.9,21.1,9.4,1013.7,76,17.27,,2,9.4,,,,,
7,13.6,16.1,11.7,1019.1,75,0,,6.5,7.6,,,,,
8,15.8,23.9,10.6,1022.2,66,6.35,,4.4,13,,,,,
9,12.8,22.8,9.4,1024.9,62,0,,6.5,13,,,,,
10,16.2,23.3,9.4,1017.7,79,0,,8,16.5,31.7,,,,
11,15.4,23.3,10.6,1015.7,62,4.32,,7.2,16.5,29.4,,,,
12,9,21.1,6.1,1014,87,21.08,,5.9,14.8,25.9,,,,
13,6.2,11.7,5,1011.7,92,24.64,,6.3,11.1,,,,,
14,7.8,12.2,5,1009.9,87,18.54,,2.4,11.1,,,,,
15,11.7,20,3.9,1011,62,2.03,,6.1,18.3,29.4,,,,
16,15.3,22.2,10,1010.8,60,0.51,,3.9,11.1,,,,,
17,15.9,24.4,9.4,1008.9,73,0,,4.3,20.6,27.8,,,,
18,17.6,25,10,1013.7,52,0.51,,6.5,13,,,,,
19,20.6,28.9,13.3,1015.7,67,0,,7,18.3,31.7,,,,
20,22,29.4,13.3,1009.3,75,27.18,,7.4,20.6,42.4,,,,
21,16.7,28.3,10.6,1012.8,47,4.57,,13.3,20.6,40.7,,,,
22,15.2,22.8,6.7,1022.3,49,0,,4.8,14.8,25.9,,,,
23,17,23.3,6.7,1019.5,71,6.35,,6.5,14.8,,,,,
24,19.2,22.8,12.2,1012.8,66,5.33,,8.9,22.2,37,,,,
25,15.5,22.8,8.9,1021.2,73,0,,5.7,16.5,27.8,,,,
26,20.8,29.4,8.9,1014.1,69,0.25,,6.5,14.8,,,,,
27,20.6,29.4,13.3,1013,59,0.51,,4.6,9.4,,,,,
28,16.7,26.7,12.8,1010.1,85,0,,2.6,11.1,,,,,
29,19.3,22.8,12.8,1005.5,89,37.34,,3.1,11.1,,,,,
30,18.3,24.4,15,1007,88,34.04,,3.1,14.8,,,,,
31,20,26.1,14.4,1006.9,75,21.84,,3.3,13,,,,,
