Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,22.2,5.6,1012.2,57,31.75,,13.3,18.3,48.2,,,,
2,4.4,14.4,-1.1,1022.7,66,3.3,,3.3,14.8,,,,,
3,4.6,11.7,-1.1,1019.5,66,0,,2.8,13,,,,,
4,4.7,12.8,-2.2,1026.4,61,0,,4.1,13,27.8,,,,
5,9.3,14.4,-2.2,1022.6,71,0,,4.8,16.5,,,,,
6,8.9,10.6,5.6,1022.7,65,0,,4.1,9.4,,,,,
7,5.7,12.8,0,1022.5,82,0,,2.8,11.1,,,,,
8,0.8,10.6,-2.8,1021,60,10.67,,10.2,22.2,42.4,,,,
9,-2.1,4.4,-7.2,1026.8,57,0,,3.9,14.8,,,,,
10,2.4,9.4,-7.2,1019.3,60,0,,4.4,20.6,,,,,
11,7.9,17.2,-1.1,1017.2,65,0,,1.7,7.6,,,,,
12,2.1,17.2,-3.3,1011.9,70,1.52,,9.8,22.2,37,,,,
13,-4.4,4.4,-7.8,1026.2,47,1.02,,9.6,22.2,33.5,,,,
14,-2.4,3.9,-7.8,1029.9,63,0,,3,11.1,,,,,
15,1.5,10.6,-6.7,1024.1,60,0,,2.4,11.1,,,,,
16,1.2,10.6,-5,1028.9,44,0,,11.1,18.3,40.7,,,,
17,-1.9,3.9,-6.1,1028.6,51,0,,11.1,14.8,25.9,,,,
18,2.1,4.4,-6.1,1013.3,88,0,,9.3,13,,,,,
19,4.6,8.9,0.6,1008.2,85,6.86,,3.3,9.4,,,,,
20,3.8,8.9,0.6,1014.4,70,1.02,,7,16.5,29.4,,,,
21,6.2,11.7,-0.6,1021,63,0,,7.2,14.8,29.4,,,,
22,7.8,11.7,-0.6,1011,62,0,,10,16.5,37,,,,
23,1.7,9.4,-3.9,1015.7,60,2.03,,3.7,14.8,,,,,
24,2.8,6.7,-3.9,999.8,87,19.56,,8,14.8,29.4,,,,
25,4.2,11.1,-0.6,1007.9,76,9.14,,3.3,9.4,,,,,
26,5.6,16.1,-2.2,1015.5,71,0,,3,13,,,,,
27,6.6,16.1,-2.2,1012.5,82,0,,4.6,16.5,31.7,,,,
28,7.6,13.9,0.6,1009.6,57,0,,15,24.1,59.4,,,,
29,0.8,10,-2.2,1023.6,63,0,,13,22.2,37,,,,
30,0.8,6.1,-2.8,1019.3,52,0,,7.4,14.8,,,,,
