Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,29.4,13.3,1013.3,63,0,,3.5,11.1,,,,,
2,22.2,30,13.3,1010.7,77,0,,3.1,9.4,,,,,
3,24.7,30.6,15.6,1010.4,78,0.25,,1.3,7.6,,,,,
4,25.7,32.2,19.4,1016.4,66,0,,3.1,9.4,,,,,
5,24,32.2,19.4,1019.6,79,0,,3.7,14.8,,,,,
6,24.3,25.6,23.3,1016.9,90,0,,1.3,9.4,,,,,
7,24.5,31.1,21.1,1012,79,26.67,,3.1,9.4,,,,,
8,20.4,30.6,16.7,1014.9,85,8.64,,2.8,7.6,,,,,
9,22.4,30,16.7,1017,73,2.54,,2.4,9.4,,,,,
10,23.4,30.6,16.7,1017,75,0,,3.1,11.1,,,,,
11,23,30.6,17.2,1013,86,0,,2.4,11.1,,,,,
12,24.1,29.4,20,1007.6,76,38.35,,4.8,13,,,,,
13,22.4,29.4,16.1,1012.9,75,0,,3,11.1,,,,,
14,24.4,30.6,16.1,1013.6,66,0,,4.6,11.1,,,,,
15,22,30.6,15,1017.4,69,0,,2.4,13,,,,,
16,23.4,31.1,15,1017.5,71,0,,4.6,20.6,29.4,,,,
17,25.9,32.2,16.1,1014,78,0,,2.8,16.5,50,,,,
18,24.1,32.2,21.1,1012.1,91,26.16,,3.5,11.1,,,,,
19,26.2,32.8,21.7,1011.8,83,2.79,,6.1,14.8,27.8,,,,
20,28.2,33.9,21.7,1010.6,76,0,,3.7,13,,,,,
21,28.1,35,23.3,1009.1,77,0,,4.8,13,,,,,
22,24,35,19.4,1009.6,88,2.79,,4.6,14.8,,,,,
23,19.6,21.7,18.3,1009.8,92,80.26,,6.1,11.1,,,,,
24,21.6,28.3,16.7,1013.7,76,3.56,,2.6,9.4,,,,,
25,21.8,28.3,15.6,1018.8,67,0,,2.6,9.4,,,,,
26,22.2,30.6,15,1023.8,70,0,,0.9,7.6,,,,,
27,23.2,30.6,15,1023.9,71,0,,2.4,11.1,,,,,
28,24.3,31.1,16.7,1019.3,75,0,,4.8,13,25.9,,,,
29,24.6,31.7,18.3,1016,75,1.78,,4.1,13,,,,,
30,26.2,32.8,18.3,1014.9,73,0,,4.4,13,,,,,
31,23.1,32.8,19.4,1016.3,82,0,,2.2,7.6,,,,,
